 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.193E-01  5.576E+00     141 A        24 A        17 A   
   5.00 keV   5.474E-01  5.835E+00     149 A        25 A        18 A   
   5.50 keV   5.741E-01  6.076E+00     156 A        26 A        18 A   
   6.00 keV   5.996E-01  6.301E+00     162 A        27 A        19 A   
   6.50 keV   6.241E-01  6.513E+00     169 A        28 A        20 A   
   7.00 keV   6.477E-01  6.711E+00     175 A        29 A        20 A   
   8.00 keV   6.924E-01  7.078E+00     187 A        30 A        22 A   
   9.00 keV   7.344E-01  7.409E+00     198 A        32 A        23 A   
  10.00 keV   7.741E-01  7.711E+00     209 A        33 A        24 A   
  11.00 keV   8.119E-01  7.988E+00     219 A        35 A        25 A   
  12.00 keV   8.480E-01  8.245E+00     229 A        36 A        26 A   
  13.00 keV   8.826E-01  8.483E+00     239 A        37 A        28 A   
  14.00 keV   9.160E-01  8.706E+00     249 A        39 A        29 A   
  15.00 keV   9.481E-01  8.914E+00     258 A        40 A        30 A   
  16.00 keV   9.792E-01  9.111E+00     267 A        41 A        31 A   
  17.00 keV   1.009E+00  9.296E+00     276 A        42 A        32 A   
  18.00 keV   1.039E+00  9.471E+00     284 A        43 A        32 A   
  20.00 keV   1.095E+00  9.795E+00     301 A        45 A        34 A   
  22.50 keV   1.161E+00  1.016E+01     322 A        48 A        37 A   
  25.00 keV   1.224E+00  1.048E+01     341 A        50 A        39 A   
  27.50 keV   1.284E+00  1.078E+01     360 A        52 A        41 A   
  30.00 keV   1.341E+00  1.104E+01     379 A        55 A        43 A   
  32.50 keV   1.396E+00  1.129E+01     397 A        57 A        44 A   
  35.00 keV   1.448E+00  1.151E+01     415 A        59 A        46 A   
  37.50 keV   1.499E+00  1.171E+01     432 A        61 A        48 A   
  40.00 keV   1.548E+00  1.191E+01     449 A        63 A        50 A   
  45.00 keV   1.642E+00  1.225E+01     482 A        66 A        53 A   
  50.00 keV   1.731E+00  1.255E+01     515 A        70 A        57 A   
  55.00 keV   1.816E+00  1.281E+01     546 A        73 A        60 A   
  60.00 keV   1.896E+00  1.305E+01     577 A        77 A        63 A   
  65.00 keV   1.974E+00  1.326E+01     607 A        80 A        66 A   
  70.00 keV   2.048E+00  1.344E+01     637 A        83 A        69 A   
  80.00 keV   2.190E+00  1.377E+01     695 A        89 A        75 A   
  90.00 keV   2.322E+00  1.403E+01     751 A        95 A        80 A   
 100.00 keV   2.448E+00  1.426E+01     806 A       101 A        86 A   
 110.00 keV   2.568E+00  1.445E+01     861 A       107 A        91 A   
 120.00 keV   2.682E+00  1.460E+01     914 A       112 A        96 A   
 130.00 keV   2.791E+00  1.474E+01     966 A       117 A       101 A   
 140.00 keV   2.897E+00  1.485E+01    1018 A       122 A       106 A   
 150.00 keV   2.998E+00  1.495E+01    1070 A       127 A       111 A   
 160.00 keV   3.097E+00  1.503E+01    1120 A       132 A       115 A   
 170.00 keV   3.192E+00  1.510E+01    1171 A       137 A       120 A   
 180.00 keV   3.284E+00  1.516E+01    1221 A       142 A       124 A   
 200.00 keV   3.462E+00  1.524E+01    1319 A       151 A       133 A   
 225.00 keV   3.672E+00  1.531E+01    1441 A       163 A       144 A   
 250.00 keV   3.871E+00  1.534E+01    1561 A       174 A       155 A   
 275.00 keV   4.060E+00  1.535E+01    1680 A       185 A       165 A   
 300.00 keV   4.240E+00  1.533E+01    1798 A       196 A       176 A   
 325.00 keV   4.413E+00  1.530E+01    1915 A       207 A       186 A   
 350.00 keV   4.636E+00  1.526E+01    2031 A       217 A       195 A   
 375.00 keV   4.941E+00  1.520E+01    2146 A       227 A       205 A   
 400.00 keV   5.146E+00  1.514E+01    2260 A       237 A       215 A   
 450.00 keV   5.379E+00  1.500E+01    2486 A       257 A       233 A   
 500.00 keV   5.495E+00  1.484E+01    2713 A       276 A       252 A   
 550.00 keV   5.568E+00  1.467E+01    2940 A       295 A       270 A   
 600.00 keV   5.634E+00  1.449E+01    3169 A       314 A       288 A   
 650.00 keV   5.708E+00  1.431E+01    3399 A       333 A       306 A   
 700.00 keV   5.798E+00  1.413E+01    3631 A       351 A       324 A   
 800.00 keV   6.029E+00  1.377E+01    4096 A       390 A       359 A   
 900.00 keV   6.317E+00  1.343E+01    4564 A       427 A       394 A   
   1.00 MeV   6.645E+00  1.309E+01    5033 A       464 A       429 A   
   1.10 MeV   6.994E+00  1.277E+01    5502 A       499 A       463 A   
   1.20 MeV   7.351E+00  1.247E+01    5971 A       533 A       496 A   
   1.30 MeV   7.705E+00  1.218E+01    6438 A       566 A       529 A   
   1.40 MeV   8.049E+00  1.190E+01    6904 A       598 A       562 A   
   1.50 MeV   8.377E+00  1.164E+01    7368 A       629 A       594 A   
   1.60 MeV   8.686E+00  1.139E+01    7832 A       659 A       626 A   
   1.70 MeV   8.976E+00  1.115E+01    8294 A       688 A       657 A   
   1.80 MeV   9.245E+00  1.092E+01    8755 A       717 A       688 A   
   2.00 MeV   9.724E+00  1.050E+01    9676 A       778 A       749 A   
   2.25 MeV   1.022E+01  1.002E+01    1.08 um      853 A       823 A   
   2.50 MeV   1.063E+01  9.586E+00    1.20 um      924 A       896 A   
   2.75 MeV   1.096E+01  9.196E+00    1.31 um      992 A       967 A   
   3.00 MeV   1.124E+01  8.842E+00    1.43 um     1057 A      1036 A   
   3.25 MeV   1.149E+01  8.519E+00    1.55 um     1119 A      1105 A   
   3.50 MeV   1.170E+01  8.223E+00    1.66 um     1180 A      1173 A   
   3.75 MeV   1.190E+01  7.949E+00    1.78 um     1239 A      1240 A   
   4.00 MeV   1.208E+01  7.697E+00    1.90 um     1296 A      1306 A   
   4.50 MeV   1.241E+01  7.245E+00    2.13 um     1426 A      1436 A   
   5.00 MeV   1.272E+01  6.851E+00    2.37 um     1548 A      1564 A   
   5.50 MeV   1.303E+01  6.504E+00    2.61 um     1664 A      1689 A   
   6.00 MeV   1.335E+01  6.195E+00    2.85 um     1774 A      1811 A   
   6.50 MeV   1.368E+01  5.919E+00    3.09 um     1878 A      1930 A   
   7.00 MeV   1.403E+01  5.671E+00    3.33 um     1977 A      2046 A   
   8.00 MeV   1.478E+01  5.240E+00    3.80 um     2212 A      2270 A   
   9.00 MeV   1.561E+01  4.878E+00    4.26 um     2419 A      2481 A   
  10.00 MeV   1.652E+01  4.569E+00    4.71 um     2604 A      2680 A   
  11.00 MeV   1.751E+01  4.303E+00    5.15 um     2769 A      2866 A   
  12.00 MeV   1.856E+01  4.069E+00    5.57 um     2916 A      3038 A   
  13.00 MeV   1.967E+01  3.863E+00    5.98 um     3048 A      3199 A   
  14.00 MeV   2.083E+01  3.679E+00    6.37 um     3167 A      3348 A   
  15.00 MeV   2.202E+01  3.515E+00    6.75 um     3273 A      3487 A   
  16.00 MeV   2.325E+01  3.366E+00    7.11 um     3369 A      3615 A   
  17.00 MeV   2.451E+01  3.231E+00    7.45 um     3456 A      3734 A   
  18.00 MeV   2.578E+01  3.108E+00    7.78 um     3535 A      3844 A   
  20.00 MeV   2.837E+01  2.890E+00    8.41 um     3725 A      4043 A   
  22.50 MeV   3.164E+01  2.662E+00    9.12 um     3943 A      4254 A   
  25.00 MeV   3.488E+01  2.472E+00    9.78 um     4117 A      4433 A   
  27.50 MeV   3.807E+01  2.309E+00   10.39 um     4260 A      4587 A   
  30.00 MeV   4.117E+01  2.169E+00   10.95 um     4380 A      4720 A   
  32.50 MeV   4.416E+01  2.047E+00   11.47 um     4482 A      4837 A   
  35.00 MeV   4.705E+01  1.939E+00   11.97 um     4571 A      4940 A   
  37.50 MeV   4.982E+01  1.843E+00   12.44 um     4648 A      5032 A   
  40.00 MeV   5.248E+01  1.757E+00   12.88 um     4717 A      5114 A   
  45.00 MeV   5.747E+01  1.609E+00   13.71 um     4904 A      5256 A   
  50.00 MeV   6.207E+01  1.486E+00   14.48 um     5058 A      5376 A   
  55.00 MeV   6.631E+01  1.383E+00   15.20 um     5187 A      5477 A   
  60.00 MeV   7.024E+01  1.294E+00   15.87 um     5299 A      5566 A   
  65.00 MeV   7.389E+01  1.217E+00   16.52 um     5397 A      5644 A   
  70.00 MeV   7.727E+01  1.149E+00   17.13 um     5485 A      5713 A   
  80.00 MeV   8.336E+01  1.036E+00   18.29 um     5753 A      5831 A   
  90.00 MeV   8.862E+01  9.449E-01   19.37 um     5977 A      5930 A   
 100.00 MeV   9.317E+01  8.696E-01   20.40 um     6169 A      6015 A   
 110.00 MeV   9.710E+01  8.064E-01   21.38 um     6340 A      6088 A   
 120.00 MeV   1.005E+02  7.525E-01   22.33 um     6493 A      6154 A   
 130.00 MeV   1.034E+02  7.059E-01   23.25 um     6634 A      6213 A   
 140.00 MeV   1.059E+02  6.651E-01   24.14 um     6764 A      6266 A   
 150.00 MeV   1.081E+02  6.292E-01   25.02 um     6886 A      6316 A   
 160.00 MeV   1.099E+02  5.972E-01   25.88 um     7002 A      6361 A   
 170.00 MeV   1.115E+02  5.686E-01   26.72 um     7112 A      6404 A   
 180.00 MeV   1.129E+02  5.428E-01   27.56 um     7217 A      6444 A   
 200.00 MeV   1.150E+02  4.982E-01   29.21 um     7596 A      6518 A   
 225.00 MeV   1.169E+02  4.524E-01   31.23 um     8131 A      6601 A   
 250.00 MeV   1.181E+02  4.149E-01   33.23 um     8620 A      6677 A   
 275.00 MeV   1.188E+02  3.835E-01   35.22 um     9075 A      6746 A   
 300.00 MeV   1.191E+02  3.568E-01   37.19 um     9505 A      6812 A   
 325.00 MeV   1.192E+02  3.339E-01   39.17 um     9914 A      6873 A   
 350.00 MeV   1.196E+02  3.139E-01   41.14 um     1.03 um     6932 A   
 375.00 MeV   1.209E+02  2.963E-01   43.09 um     1.07 um     6987 A   
 400.00 MeV   1.216E+02  2.808E-01   45.03 um     1.10 um     7041 A   
 450.00 MeV   1.209E+02  2.543E-01   48.91 um     1.23 um     7141 A   
 500.00 MeV   1.198E+02  2.328E-01   52.83 um     1.35 um     7237 A   
 550.00 MeV   1.186E+02  2.148E-01   56.78 um     1.46 um     7330 A   
 600.00 MeV   1.175E+02  1.995E-01   60.76 um     1.57 um     7419 A   
 650.00 MeV   1.164E+02  1.864E-01   64.79 um     1.67 um     7507 A   
 700.00 MeV   1.153E+02  1.750E-01   68.86 um     1.77 um     7592 A   
 800.00 MeV   1.132E+02  1.562E-01   77.11 um     2.12 um     7760 A   
 900.00 MeV   1.112E+02  1.412E-01   85.51 um     2.43 um     7925 A   
   1.00 GeV   1.093E+02  1.290E-01   94.05 um     2.71 um     8089 A   
   1.10 GeV   1.075E+02  1.189E-01  102.75 um     2.98 um     8251 A   
   1.20 GeV   1.057E+02  1.103E-01  111.59 um     3.23 um     8413 A   
   1.30 GeV   1.041E+02  1.029E-01  120.58 um     3.47 um     8576 A   
   1.40 GeV   1.025E+02  9.652E-02  129.71 um     3.71 um     8739 A   
   1.50 GeV   1.009E+02  9.092E-02  138.98 um     3.93 um     8903 A   
   1.60 GeV   9.939E+01  8.597E-02  148.39 um     4.15 um     9068 A   
   1.70 GeV   9.793E+01  8.156E-02  157.94 um     4.37 um     9235 A   
   1.80 GeV   9.652E+01  7.761E-02  167.64 um     4.58 um     9403 A   
   2.00 GeV   9.381E+01  7.080E-02  187.46 um     5.37 um     9744 A   
   2.25 GeV   9.065E+01  6.389E-02  213.02 um     6.47 um     1.02 um  
   2.50 GeV   8.771E+01  5.826E-02  239.46 um     7.48 um     1.06 um  
   2.75 GeV   8.497E+01  5.359E-02  266.77 um     8.42 um     1.11 um  
   3.00 GeV   8.241E+01  4.965E-02  294.94 um     9.31 um     1.16 um  
   3.25 GeV   8.002E+01  4.628E-02  323.97 um    10.18 um     1.20 um  
   3.50 GeV   7.779E+01  4.336E-02  353.86 um    11.02 um     1.25 um  
   3.75 GeV   7.569E+01  4.080E-02  384.58 um    11.85 um     1.31 um  
   4.00 GeV   7.371E+01  3.854E-02  416.15 um    12.66 um     1.36 um  
   4.50 GeV   7.009E+01  3.473E-02  481.77 um    15.70 um     1.47 um  
   5.00 GeV   6.681E+01  3.164E-02  550.69 um    18.48 um     1.58 um  
   5.50 GeV   6.360E+01  2.908E-02  623.05 um    21.13 um     1.70 um  
   6.00 GeV   6.062E+01  2.692E-02  699.01 um    23.70 um     1.82 um  
   6.50 GeV   5.795E+01  2.507E-02  778.59 um    26.24 um     1.95 um  
   7.00 GeV   5.553E+01  2.347E-02  861.74 um    28.76 um     2.08 um  
   8.00 GeV   5.133E+01  2.084E-02    1.04 mm    38.11 um     2.37 um  
   9.00 GeV   4.781E+01  1.876E-02    1.23 mm    46.67 um     2.67 um  
  10.00 GeV   4.481E+01  1.707E-02    1.43 mm    54.86 um     3.00 um  
  11.00 GeV   4.223E+01  1.568E-02    1.65 mm    62.85 um     3.34 um  
  12.00 GeV   3.999E+01  1.450E-02    1.88 mm    70.75 um     3.70 um  
  13.00 GeV   3.801E+01  1.350E-02    2.12 mm    78.59 um     4.07 um  
  14.00 GeV   3.627E+01  1.263E-02    2.38 mm    86.42 um     4.47 um  
  15.00 GeV   3.471E+01  1.187E-02    2.64 mm    94.25 um     4.87 um  
  16.00 GeV   3.331E+01  1.120E-02    2.92 mm   102.10 um     5.30 um  
  17.00 GeV   3.204E+01  1.061E-02    3.21 mm   109.97 um     5.74 um  
  18.00 GeV   3.090E+01  1.008E-02    3.51 mm   117.86 um     6.19 um  
  20.00 GeV   2.890E+01  9.163E-03    4.14 mm   147.90 um     7.14 um  
  22.50 GeV   2.683E+01  8.239E-03    4.99 mm   190.37 um     8.39 um  
  25.00 GeV   2.512E+01  7.491E-03    5.89 mm   229.70 um     9.72 um  
  27.50 GeV   2.368E+01  6.873E-03    6.86 mm   267.35 um    11.12 um  
  30.00 GeV   2.246E+01  6.352E-03    7.88 mm   303.98 um    12.58 um  
  32.50 GeV   2.141E+01  5.908E-03    8.96 mm   339.92 um    14.10 um  
  35.00 GeV   2.050E+01  5.524E-03   10.09 mm   375.38 um    15.68 um  
  37.50 GeV   1.969E+01  5.189E-03   11.26 mm   410.47 um    17.31 um  
  40.00 GeV   1.898E+01  4.894E-03   12.48 mm   445.26 um    18.98 um  
  45.00 GeV   1.777E+01  4.397E-03   15.05 mm   574.71 um    22.47 um  
  50.00 GeV   1.678E+01  3.995E-03   17.78 mm   692.56 um    26.11 um  
  55.00 GeV   1.596E+01  3.663E-03   20.66 mm   803.66 um    29.88 um  
  60.00 GeV   1.528E+01  3.384E-03   23.68 mm   910.17 um    33.78 um  
  65.00 GeV   1.470E+01  3.146E-03   26.83 mm     1.01 mm    37.78 um  
  68.80 GeV   1.432E+01  2.987E-03   29.30 mm     1.07 mm    40.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4431E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
