 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.206E-01  2.590E+00      73 A        11 A         8 A   
   1.10 keV   4.412E-01  2.727E+00      76 A        12 A         8 A   
   1.20 keV   4.608E-01  2.858E+00      78 A        12 A         8 A   
   1.30 keV   4.796E-01  2.982E+00      81 A        13 A         9 A   
   1.40 keV   4.977E-01  3.102E+00      84 A        13 A         9 A   
   1.50 keV   5.152E-01  3.216E+00      86 A        13 A         9 A   
   1.60 keV   5.321E-01  3.326E+00      88 A        14 A         9 A   
   1.70 keV   5.484E-01  3.433E+00      91 A        14 A        10 A   
   1.80 keV   5.643E-01  3.536E+00      93 A        14 A        10 A   
   2.00 keV   5.949E-01  3.732E+00      97 A        15 A        10 A   
   2.25 keV   6.309E-01  3.961E+00     102 A        16 A        11 A   
   2.50 keV   6.651E-01  4.175E+00     107 A        17 A        11 A   
   2.75 keV   6.975E-01  4.376E+00     112 A        17 A        12 A   
   3.00 keV   7.285E-01  4.566E+00     116 A        18 A        12 A   
   3.25 keV   7.583E-01  4.746E+00     120 A        18 A        13 A   
   3.50 keV   7.869E-01  4.918E+00     124 A        19 A        13 A   
   3.75 keV   8.145E-01  5.081E+00     128 A        20 A        13 A   
   4.00 keV   8.413E-01  5.238E+00     132 A        20 A        14 A   
