 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.101E-01  5.611E+00     131 A        26 A        19 A   
   5.00 keV   3.269E-01  5.835E+00     138 A        27 A        20 A   
   5.50 keV   3.429E-01  6.041E+00     145 A        28 A        21 A   
   6.00 keV   3.581E-01  6.230E+00     152 A        29 A        22 A   
   6.50 keV   3.728E-01  6.406E+00     158 A        30 A        23 A   
   7.00 keV   3.868E-01  6.570E+00     165 A        31 A        24 A   
   8.00 keV   4.135E-01  6.868E+00     177 A        33 A        25 A   
   9.00 keV   4.386E-01  7.133E+00     189 A        35 A        27 A   
  10.00 keV   4.623E-01  7.370E+00     201 A        37 A        28 A   
  11.00 keV   4.849E-01  7.585E+00     212 A        39 A        30 A   
  12.00 keV   5.065E-01  7.780E+00     223 A        40 A        31 A   
  13.00 keV   5.272E-01  7.960E+00     233 A        42 A        33 A   
  14.00 keV   5.471E-01  8.125E+00     243 A        44 A        34 A   
  15.00 keV   5.663E-01  8.278E+00     254 A        45 A        35 A   
  16.00 keV   5.848E-01  8.420E+00     264 A        46 A        37 A   
  17.00 keV   6.028E-01  8.552E+00     273 A        48 A        38 A   
  18.00 keV   6.203E-01  8.676E+00     283 A        49 A        39 A   
  20.00 keV   6.539E-01  8.900E+00     302 A        52 A        42 A   
  22.50 keV   6.935E-01  9.146E+00     325 A        55 A        44 A   
  25.00 keV   7.310E-01  9.359E+00     347 A        58 A        47 A   
  27.50 keV   7.667E-01  9.547E+00     369 A        61 A        50 A   
  30.00 keV   8.008E-01  9.712E+00     391 A        64 A        53 A   
  32.50 keV   8.335E-01  9.860E+00     412 A        67 A        55 A   
  35.00 keV   8.650E-01  9.992E+00     432 A        70 A        58 A   
  37.50 keV   8.953E-01  1.011E+01     453 A        73 A        60 A   
  40.00 keV   9.247E-01  1.022E+01     473 A        75 A        63 A   
  45.00 keV   9.808E-01  1.040E+01     513 A        81 A        68 A   
  50.00 keV   1.034E+00  1.055E+01     552 A        86 A        72 A   
  55.00 keV   1.084E+00  1.068E+01     590 A        91 A        77 A   
  60.00 keV   1.133E+00  1.078E+01     628 A        95 A        81 A   
  65.00 keV   1.179E+00  1.087E+01     666 A       100 A        86 A   
  70.00 keV   1.223E+00  1.095E+01     703 A       105 A        90 A   
  80.00 keV   1.308E+00  1.106E+01     776 A       114 A        98 A   
  90.00 keV   1.387E+00  1.113E+01     849 A       123 A       107 A   
 100.00 keV   1.462E+00  1.118E+01     921 A       132 A       115 A   
 110.00 keV   1.533E+00  1.121E+01     992 A       141 A       122 A   
 120.00 keV   1.602E+00  1.122E+01    1063 A       149 A       130 A   
 130.00 keV   1.667E+00  1.121E+01    1133 A       157 A       138 A   
 140.00 keV   1.730E+00  1.120E+01    1203 A       165 A       145 A   
 150.00 keV   1.791E+00  1.117E+01    1273 A       173 A       153 A   
 160.00 keV   1.849E+00  1.115E+01    1343 A       181 A       160 A   
 170.00 keV   1.906E+00  1.111E+01    1413 A       189 A       168 A   
 180.00 keV   1.962E+00  1.107E+01    1483 A       197 A       175 A   
 200.00 keV   2.068E+00  1.098E+01    1622 A       213 A       189 A   
 225.00 keV   2.193E+00  1.085E+01    1796 A       233 A       207 A   
 250.00 keV   2.583E+00  1.072E+01    1969 A       252 A       225 A   
 275.00 keV   2.818E+00  1.058E+01    2139 A       270 A       242 A   
 300.00 keV   2.960E+00  1.043E+01    2310 A       288 A       259 A   
 325.00 keV   3.052E+00  1.029E+01    2480 A       306 A       275 A   
 350.00 keV   3.116E+00  1.015E+01    2652 A       323 A       292 A   
 375.00 keV   3.167E+00  1.000E+01    2825 A       340 A       308 A   
 400.00 keV   3.212E+00  9.865E+00    2999 A       358 A       325 A   
 450.00 keV   3.306E+00  9.595E+00    3351 A       393 A       358 A   
 500.00 keV   3.414E+00  9.338E+00    3709 A       428 A       390 A   
 550.00 keV   3.542E+00  9.093E+00    4070 A       463 A       423 A   
 600.00 keV   3.687E+00  8.862E+00    4434 A       497 A       456 A   
 650.00 keV   3.845E+00  8.642E+00    4801 A       530 A       488 A   
 700.00 keV   4.013E+00  8.435E+00    5170 A       563 A       521 A   
 800.00 keV   4.365E+00  8.051E+00    5910 A       630 A       585 A   
 900.00 keV   4.721E+00  7.706E+00    6651 A       694 A       648 A   
   1.00 MeV   5.066E+00  7.393E+00    7392 A       756 A       710 A   
   1.10 MeV   5.392E+00  7.108E+00    8131 A       814 A       771 A   
   1.20 MeV   5.696E+00  6.848E+00    8868 A       870 A       831 A   
   1.30 MeV   5.976E+00  6.610E+00    9603 A       924 A       890 A   
   1.40 MeV   6.234E+00  6.390E+00    1.03 um      976 A       947 A   
   1.50 MeV   6.471E+00  6.187E+00    1.11 um     1026 A      1004 A   
   1.60 MeV   6.691E+00  5.998E+00    1.18 um     1074 A      1059 A   
   1.70 MeV   6.894E+00  5.823E+00    1.25 um     1121 A      1114 A   
   1.80 MeV   7.085E+00  5.659E+00    1.33 um     1167 A      1168 A   
   2.00 MeV   7.435E+00  5.363E+00    1.47 um     1262 A      1273 A   
   2.25 MeV   7.829E+00  5.039E+00    1.65 um     1379 A      1401 A   
   2.50 MeV   8.192E+00  4.759E+00    1.83 um     1487 A      1524 A   
   2.75 MeV   8.533E+00  4.512E+00    2.01 um     1588 A      1642 A   
   3.00 MeV   8.862E+00  4.294E+00    2.19 um     1683 A      1757 A   
   3.25 MeV   9.183E+00  4.099E+00    2.36 um     1773 A      1868 A   
   3.50 MeV   9.500E+00  3.923E+00    2.54 um     1858 A      1975 A   
   3.75 MeV   9.816E+00  3.764E+00    2.71 um     1939 A      2079 A   
   4.00 MeV   1.013E+01  3.619E+00    2.88 um     2015 A      2179 A   
   4.50 MeV   1.078E+01  3.365E+00    3.22 um     2181 A      2369 A   
   5.00 MeV   1.144E+01  3.149E+00    3.54 um     2329 A      2546 A   
   5.50 MeV   1.213E+01  2.963E+00    3.86 um     2461 A      2711 A   
   6.00 MeV   1.283E+01  2.800E+00    4.16 um     2580 A      2864 A   
   6.50 MeV   1.356E+01  2.656E+00    4.45 um     2687 A      3007 A   
   7.00 MeV   1.431E+01  2.528E+00    4.74 um     2783 A      3140 A   
   8.00 MeV   1.586E+01  2.310E+00    5.27 um     2997 A      3377 A   
   9.00 MeV   1.746E+01  2.131E+00    5.77 um     3172 A      3583 A   
  10.00 MeV   1.910E+01  1.980E+00    6.23 um     3316 A      3762 A   
  11.00 MeV   2.075E+01  1.852E+00    6.66 um     3437 A      3919 A   
  12.00 MeV   2.240E+01  1.741E+00    7.06 um     3539 A      4057 A   
  13.00 MeV   2.404E+01  1.644E+00    7.44 um     3627 A      4178 A   
  14.00 MeV   2.566E+01  1.558E+00    7.79 um     3704 A      4287 A   
  15.00 MeV   2.724E+01  1.482E+00    8.13 um     3771 A      4384 A   
  16.00 MeV   2.879E+01  1.414E+00    8.45 um     3831 A      4472 A   
  17.00 MeV   3.030E+01  1.352E+00    8.75 um     3884 A      4552 A   
  18.00 MeV   3.176E+01  1.296E+00    9.04 um     3931 A      4624 A   
  20.00 MeV   3.453E+01  1.198E+00    9.59 um     4051 A      4752 A   
  22.50 MeV   3.772E+01  1.097E+00   10.22 um     4192 A      4886 A   
  25.00 MeV   4.062E+01  1.013E+00   10.81 um     4308 A      4999 A   
  27.50 MeV   4.326E+01  9.416E-01   11.36 um     4407 A      5095 A   
  30.00 MeV   4.566E+01  8.808E-01   11.87 um     4493 A      5180 A   
  32.50 MeV   4.787E+01  8.280E-01   12.37 um     4569 A      5254 A   
  35.00 MeV   4.990E+01  7.817E-01   12.84 um     4637 A      5321 A   
  37.50 MeV   5.179E+01  7.408E-01   13.30 um     4699 A      5381 A   
  40.00 MeV   5.354E+01  7.043E-01   13.74 um     4755 A      5436 A   
  45.00 MeV   5.673E+01  6.420E-01   14.58 um     4928 A      5532 A   
  50.00 MeV   5.956E+01  5.906E-01   15.39 um     5078 A      5615 A   
  55.00 MeV   6.208E+01  5.475E-01   16.15 um     5210 A      5688 A   
  60.00 MeV   6.435E+01  5.107E-01   16.89 um     5329 A      5753 A   
  65.00 MeV   6.639E+01  4.789E-01   17.61 um     5438 A      5811 A   
  70.00 MeV   6.823E+01  4.512E-01   18.30 um     5538 A      5864 A   
  80.00 MeV   7.140E+01  4.049E-01   19.65 um     5874 A      5957 A   
  90.00 MeV   7.401E+01  3.679E-01   20.94 um     6167 A      6037 A   
 100.00 MeV   7.617E+01  3.376E-01   22.19 um     6428 A      6109 A   
 110.00 MeV   7.797E+01  3.121E-01   23.40 um     6667 A      6173 A   
 120.00 MeV   7.947E+01  2.906E-01   24.60 um     6887 A      6231 A   
 130.00 MeV   8.073E+01  2.720E-01   25.77 um     7094 A      6285 A   
 140.00 MeV   8.178E+01  2.557E-01   26.93 um     7288 A      6335 A   
 150.00 MeV   8.266E+01  2.415E-01   28.07 um     7473 A      6382 A   
 160.00 MeV   8.339E+01  2.289E-01   29.20 um     7650 A      6426 A   
 170.00 MeV   8.400E+01  2.176E-01   30.33 um     7819 A      6468 A   
 180.00 MeV   8.449E+01  2.074E-01   31.44 um     7983 A      6509 A   
 200.00 MeV   8.522E+01  1.899E-01   33.66 um     8588 A      6584 A   
 225.00 MeV   8.575E+01  1.720E-01   36.41 um     9440 A      6672 A   
 250.00 MeV   8.776E+01  1.573E-01   39.13 um     1.02 um     6753 A   
 275.00 MeV   8.854E+01  1.451E-01   41.80 um     1.09 um     6828 A   
 300.00 MeV   8.835E+01  1.348E-01   44.46 um     1.15 um     6899 A   
 325.00 MeV   8.808E+01  1.259E-01   47.13 um     1.21 um     6967 A   
 350.00 MeV   8.775E+01  1.182E-01   49.81 um     1.27 um     7033 A   
 375.00 MeV   8.736E+01  1.115E-01   52.50 um     1.33 um     7097 A   
 400.00 MeV   8.694E+01  1.055E-01   55.20 um     1.38 um     7160 A   
 450.00 MeV   8.599E+01  9.533E-02   60.65 um     1.58 um     7281 A   
 500.00 MeV   8.495E+01  8.708E-02   66.16 um     1.77 um     7398 A   
 550.00 MeV   8.383E+01  8.021E-02   71.75 um     1.94 um     7513 A   
 600.00 MeV   8.267E+01  7.441E-02   77.41 um     2.09 um     7627 A   
 650.00 MeV   8.148E+01  6.943E-02   83.15 um     2.25 um     7739 A   
 700.00 MeV   8.026E+01  6.511E-02   88.98 um     2.39 um     7851 A   
 800.00 MeV   7.780E+01  5.798E-02  100.91 um     2.93 um     8076 A   
 900.00 MeV   7.533E+01  5.233E-02  113.23 um     3.41 um     8302 A   
   1.00 GeV   7.290E+01  4.773E-02  125.95 um     3.86 um     8533 A   
   1.10 GeV   7.053E+01  4.392E-02  139.10 um     4.28 um     8769 A   
   1.20 GeV   6.824E+01  4.070E-02  152.70 um     4.69 um     9012 A   
   1.30 GeV   6.603E+01  3.794E-02  166.75 um     5.10 um     9263 A   
   1.40 GeV   6.391E+01  3.555E-02  181.27 um     5.50 um     9521 A   
   1.50 GeV   6.190E+01  3.346E-02  196.26 um     5.89 um     9788 A   
   1.60 GeV   5.998E+01  3.161E-02  211.74 um     6.29 um     1.01 um  
   1.70 GeV   5.816E+01  2.996E-02  227.71 um     6.68 um     1.03 um  
   1.80 GeV   5.644E+01  2.849E-02  244.17 um     7.08 um     1.06 um  
   2.00 GeV   5.327E+01  2.596E-02  278.58 um     8.59 um     1.13 um  
   2.25 GeV   4.979E+01  2.339E-02  324.37 um    10.76 um     1.21 um  
   2.50 GeV   4.679E+01  2.131E-02  373.23 um    12.79 um     1.30 um  
   2.75 GeV   4.422E+01  1.958E-02  425.08 um    14.74 um     1.40 um  
   3.00 GeV   4.200E+01  1.812E-02  479.80 um    16.65 um     1.50 um  
   3.25 GeV   4.010E+01  1.688E-02  537.26 um    18.53 um     1.61 um  
   3.50 GeV   3.839E+01  1.580E-02  597.37 um    20.39 um     1.72 um  
   3.75 GeV   3.677E+01  1.486E-02  660.13 um    22.24 um     1.84 um  
   4.00 GeV   3.530E+01  1.402E-02  725.60 um    24.09 um     1.97 um  
   4.50 GeV   3.271E+01  1.262E-02  864.43 um    31.08 um     2.23 um  
   5.00 GeV   3.053E+01  1.149E-02    1.01 mm    37.58 um     2.52 um  
   5.50 GeV   2.865E+01  1.055E-02    1.17 mm    43.83 um     2.82 um  
   6.00 GeV   2.703E+01  9.756E-03    1.34 mm    49.97 um     3.14 um  
   6.50 GeV   2.560E+01  9.080E-03    1.52 mm    56.04 um     3.48 um  
   7.00 GeV   2.435E+01  8.495E-03    1.71 mm    62.09 um     3.84 um  
   8.00 GeV   2.223E+01  7.534E-03    2.12 mm    84.55 um     4.60 um  
   9.00 GeV   2.051E+01  6.775E-03    2.56 mm   105.16 um     5.42 um  
  10.00 GeV   1.908E+01  6.161E-03    3.04 mm   124.95 um     6.30 um  
  11.00 GeV   1.788E+01  5.653E-03    3.55 mm   144.33 um     7.23 um  
  12.00 GeV   1.686E+01  5.225E-03    4.09 mm   163.52 um     8.22 um  
  13.00 GeV   1.598E+01  4.860E-03    4.66 mm   182.62 um     9.26 um  
  14.00 GeV   1.521E+01  4.545E-03    5.27 mm   201.70 um    10.34 um  
  15.00 GeV   1.453E+01  4.270E-03    5.90 mm   220.77 um    11.46 um  
  16.00 GeV   1.393E+01  4.027E-03    6.57 mm   239.88 um    12.63 um  
  17.00 GeV   1.339E+01  3.812E-03    7.26 mm   259.02 um    13.84 um  
  18.00 GeV   1.290E+01  3.619E-03    7.98 mm   278.21 um    15.09 um  
  20.00 GeV   1.204E+01  3.289E-03    9.49 mm   351.14 um    17.70 um  
  22.50 GeV   1.117E+01  2.955E-03   11.52 mm   453.96 um    21.17 um  
  25.00 GeV   1.047E+01  2.684E-03   13.71 mm   548.90 um    24.83 um  
  27.50 GeV   9.887E+00  2.461E-03   16.02 mm   639.42 um    28.67 um  
  30.00 GeV   9.398E+00  2.274E-03   18.47 mm   727.11 um    32.68 um  
  32.50 GeV   8.981E+00  2.113E-03   21.04 mm   812.76 um    36.84 um  
  35.00 GeV   8.623E+00  1.975E-03   23.72 mm   896.84 um    41.12 um  
  37.50 GeV   8.311E+00  1.855E-03   26.50 mm   979.61 um    45.53 um  
  40.00 GeV   8.038E+00  1.748E-03   29.39 mm     1.06 mm    50.04 um  
  45.00 GeV   7.583E+00  1.570E-03   35.43 mm     1.36 mm    59.36 um  
  45.20 GeV   7.568E+00  1.563E-03   35.68 mm     1.36 mm    59.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1502E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
