 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  3.016E+00      52 A        14 A        10 A   
   1.10 keV   1.731E-01  3.133E+00      55 A        15 A        11 A   
   1.20 keV   1.808E-01  3.243E+00      57 A        15 A        11 A   
   1.30 keV   1.882E-01  3.345E+00      60 A        16 A        12 A   
   1.40 keV   1.953E-01  3.441E+00      62 A        17 A        12 A   
   1.50 keV   2.021E-01  3.531E+00      64 A        17 A        13 A   
   1.60 keV   2.088E-01  3.616E+00      67 A        18 A        13 A   
   1.70 keV   2.152E-01  3.697E+00      69 A        18 A        13 A   
   1.80 keV   2.214E-01  3.774E+00      71 A        18 A        14 A   
   2.00 keV   2.334E-01  3.917E+00      75 A        19 A        14 A   
   2.25 keV   2.476E-01  4.078E+00      80 A        20 A        15 A   
   2.50 keV   2.610E-01  4.224E+00      85 A        22 A        16 A   
   2.75 keV   2.737E-01  4.357E+00      89 A        23 A        17 A   
   3.00 keV   2.859E-01  4.478E+00      94 A        23 A        18 A   
   3.25 keV   2.976E-01  4.590E+00      98 A        24 A        19 A   
   3.50 keV   3.088E-01  4.694E+00     102 A        25 A        19 A   
   3.75 keV   3.196E-01  4.790E+00     107 A        26 A        20 A   
   4.00 keV   3.301E-01  4.880E+00     111 A        27 A        21 A   
