 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.314E-01  4.973E+00     124 A        29 A        22 A   
   5.00 keV   3.493E-01  5.121E+00     131 A        30 A        23 A   
   5.50 keV   3.664E-01  5.254E+00     139 A        32 A        25 A   
   6.00 keV   3.827E-01  5.373E+00     147 A        33 A        26 A   
   6.50 keV   3.983E-01  5.482E+00     154 A        34 A        27 A   
   7.00 keV   4.134E-01  5.581E+00     161 A        36 A        28 A   
   8.00 keV   4.419E-01  5.757E+00     176 A        38 A        30 A   
   9.00 keV   4.687E-01  5.906E+00     189 A        41 A        33 A   
  10.00 keV   4.941E-01  6.036E+00     203 A        43 A        35 A   
  11.00 keV   5.182E-01  6.149E+00     216 A        45 A        37 A   
  12.00 keV   5.412E-01  6.248E+00     229 A        48 A        39 A   
  13.00 keV   5.633E-01  6.336E+00     241 A        50 A        41 A   
  14.00 keV   5.846E-01  6.414E+00     254 A        52 A        42 A   
  15.00 keV   6.051E-01  6.483E+00     266 A        54 A        44 A   
  16.00 keV   6.249E-01  6.546E+00     278 A        56 A        46 A   
  17.00 keV   6.442E-01  6.602E+00     290 A        58 A        48 A   
  18.00 keV   6.628E-01  6.652E+00     302 A        60 A        50 A   
  20.00 keV   6.987E-01  6.738E+00     326 A        64 A        53 A   
  22.50 keV   7.411E-01  6.824E+00     355 A        69 A        57 A   
  25.00 keV   7.812E-01  6.890E+00     384 A        74 A        62 A   
  27.50 keV   8.193E-01  6.941E+00     412 A        79 A        66 A   
  30.00 keV   8.557E-01  6.980E+00     440 A        83 A        70 A   
  32.50 keV   8.907E-01  7.009E+00     468 A        88 A        74 A   
  35.00 keV   9.243E-01  7.030E+00     496 A        92 A        77 A   
  37.50 keV   9.567E-01  7.044E+00     524 A        96 A        81 A   
  40.00 keV   9.881E-01  7.053E+00     551 A       101 A        85 A   
  45.00 keV   1.048E+00  7.055E+00     606 A       109 A        92 A   
  50.00 keV   1.105E+00  7.044E+00     660 A       118 A       100 A   
  55.00 keV   1.159E+00  7.022E+00     714 A       126 A       107 A   
  60.00 keV   1.210E+00  6.993E+00     768 A       134 A       114 A   
  65.00 keV   1.260E+00  6.957E+00     822 A       142 A       121 A   
  70.00 keV   1.307E+00  6.917E+00     876 A       150 A       128 A   
  80.00 keV   1.397E+00  6.828E+00     985 A       166 A       142 A   
  90.00 keV   1.482E+00  6.731E+00    1093 A       182 A       155 A   
 100.00 keV   1.562E+00  6.631E+00    1202 A       197 A       168 A   
 110.00 keV   1.639E+00  6.529E+00    1311 A       213 A       182 A   
 120.00 keV   1.712E+00  6.428E+00    1421 A       228 A       195 A   
 130.00 keV   1.781E+00  6.327E+00    1531 A       243 A       208 A   
 140.00 keV   1.782E+00  6.228E+00    1642 A       257 A       221 A   
 150.00 keV   1.765E+00  6.131E+00    1755 A       272 A       234 A   
 160.00 keV   1.770E+00  6.037E+00    1870 A       287 A       247 A   
 170.00 keV   1.792E+00  5.945E+00    1985 A       302 A       261 A   
 180.00 keV   1.825E+00  5.855E+00    2102 A       317 A       274 A   
 200.00 keV   1.913E+00  5.684E+00    2338 A       347 A       300 A   
 225.00 keV   2.045E+00  5.485E+00    2636 A       385 A       334 A   
 250.00 keV   2.183E+00  5.300E+00    2937 A       422 A       367 A   
 275.00 keV   2.321E+00  5.128E+00    3240 A       458 A       400 A   
 300.00 keV   2.452E+00  4.969E+00    3545 A       493 A       433 A   
 325.00 keV   2.576E+00  4.821E+00    3850 A       527 A       466 A   
 350.00 keV   2.691E+00  4.682E+00    4158 A       560 A       499 A   
 375.00 keV   2.798E+00  4.553E+00    4466 A       593 A       531 A   
 400.00 keV   2.896E+00  4.432E+00    4776 A       625 A       563 A   
 450.00 keV   3.071E+00  4.211E+00    5399 A       690 A       628 A   
 500.00 keV   3.220E+00  4.014E+00    6027 A       753 A       691 A   
 550.00 keV   3.348E+00  3.838E+00    6661 A       814 A       754 A   
 600.00 keV   3.459E+00  3.680E+00    7299 A       872 A       816 A   
 650.00 keV   3.558E+00  3.536E+00    7942 A       930 A       878 A   
 700.00 keV   3.647E+00  3.404E+00    8589 A       986 A       939 A   
 800.00 keV   3.806E+00  3.173E+00    9898 A      1101 A      1061 A   
 900.00 keV   3.953E+00  2.976E+00    1.12 um     1210 A      1180 A   
   1.00 MeV   4.098E+00  2.806E+00    1.25 um     1315 A      1298 A   
   1.10 MeV   4.247E+00  2.657E+00    1.39 um     1414 A      1413 A   
   1.20 MeV   4.405E+00  2.525E+00    1.52 um     1509 A      1526 A   
   1.30 MeV   4.573E+00  2.407E+00    1.65 um     1599 A      1636 A   
   1.40 MeV   4.751E+00  2.302E+00    1.79 um     1684 A      1743 A   
   1.50 MeV   4.940E+00  2.207E+00    1.92 um     1765 A      1847 A   
   1.60 MeV   5.137E+00  2.120E+00    2.04 um     1842 A      1947 A   
   1.70 MeV   5.343E+00  2.041E+00    2.17 um     1915 A      2045 A   
   1.80 MeV   5.556E+00  1.968E+00    2.30 um     1983 A      2139 A   
   2.00 MeV   6.003E+00  1.840E+00    2.54 um     2122 A      2316 A   
   2.25 MeV   6.591E+00  1.703E+00    2.82 um     2279 A      2519 A   
   2.50 MeV   7.204E+00  1.588E+00    3.10 um     2414 A      2702 A   
   2.75 MeV   7.836E+00  1.489E+00    3.35 um     2530 A      2867 A   
   3.00 MeV   8.481E+00  1.404E+00    3.60 um     2631 A      3016 A   
   3.25 MeV   9.137E+00  1.328E+00    3.82 um     2718 A      3150 A   
   3.50 MeV   9.800E+00  1.262E+00    4.04 um     2795 A      3271 A   
   3.75 MeV   1.047E+01  1.202E+00    4.25 um     2863 A      3381 A   
   4.00 MeV   1.114E+01  1.149E+00    4.44 um     2923 A      3481 A   
   4.50 MeV   1.249E+01  1.056E+00    4.80 um     3045 A      3656 A   
   5.00 MeV   1.383E+01  9.789E-01    5.13 um     3143 A      3803 A   
   5.50 MeV   1.517E+01  9.133E-01    5.44 um     3223 A      3928 A   
   6.00 MeV   1.650E+01  8.568E-01    5.72 um     3290 A      4035 A   
   6.50 MeV   1.780E+01  8.076E-01    5.98 um     3347 A      4129 A   
   7.00 MeV   1.909E+01  7.643E-01    6.22 um     3396 A      4210 A   
   8.00 MeV   2.159E+01  6.914E-01    6.67 um     3503 A      4347 A   
   9.00 MeV   2.397E+01  6.324E-01    7.07 um     3586 A      4456 A   
  10.00 MeV   2.621E+01  5.835E-01    7.43 um     3653 A      4546 A   
  11.00 MeV   2.832E+01  5.423E-01    7.77 um     3708 A      4621 A   
  12.00 MeV   3.029E+01  5.070E-01    8.09 um     3755 A      4685 A   
  13.00 MeV   3.212E+01  4.764E-01    8.38 um     3795 A      4741 A   
  14.00 MeV   3.383E+01  4.496E-01    8.67 um     3831 A      4790 A   
  15.00 MeV   3.542E+01  4.259E-01    8.93 um     3863 A      4834 A   
  16.00 MeV   3.689E+01  4.048E-01    9.19 um     3891 A      4873 A   
  17.00 MeV   3.827E+01  3.859E-01    9.44 um     3917 A      4908 A   
  18.00 MeV   3.955E+01  3.688E-01    9.68 um     3941 A      4940 A   
  20.00 MeV   4.188E+01  3.391E-01   10.14 um     4009 A      4997 A   
  22.50 MeV   4.440E+01  3.086E-01   10.68 um     4098 A      5057 A   
  25.00 MeV   4.657E+01  2.835E-01   11.19 um     4175 A      5108 A   
  27.50 MeV   4.845E+01  2.625E-01   11.69 um     4243 A      5152 A   
  30.00 MeV   5.009E+01  2.446E-01   12.16 um     4306 A      5191 A   
  32.50 MeV   5.150E+01  2.291E-01   12.62 um     4364 A      5226 A   
  35.00 MeV   5.273E+01  2.156E-01   13.07 um     4417 A      5258 A   
  37.50 MeV   5.380E+01  2.038E-01   13.51 um     4468 A      5287 A   
  40.00 MeV   5.471E+01  1.933E-01   13.95 um     4516 A      5314 A   
  45.00 MeV   5.616E+01  1.754E-01   14.80 um     4682 A      5362 A   
  50.00 MeV   5.721E+01  1.607E-01   15.62 um     4836 A      5405 A   
  55.00 MeV   5.793E+01  1.485E-01   16.44 um     4980 A      5444 A   
  60.00 MeV   5.840E+01  1.381E-01   17.25 um     5117 A      5479 A   
  65.00 MeV   5.867E+01  1.291E-01   18.05 um     5248 A      5512 A   
  70.00 MeV   5.879E+01  1.214E-01   18.85 um     5375 A      5543 A   
  80.00 MeV   5.868E+01  1.085E-01   20.46 um     5843 A      5601 A   
  90.00 MeV   5.826E+01  9.820E-02   22.07 um     6280 A      5655 A   
 100.00 MeV   5.765E+01  8.982E-02   23.69 um     6694 A      5705 A   
 110.00 MeV   5.693E+01  8.283E-02   25.34 um     7094 A      5753 A   
 120.00 MeV   5.613E+01  7.692E-02   27.00 um     7481 A      5799 A   
 130.00 MeV   5.529E+01  7.184E-02   28.70 um     7860 A      5845 A   
 140.00 MeV   5.500E+01  6.743E-02   30.40 um     8229 A      5889 A   
 150.00 MeV   5.481E+01  6.356E-02   32.12 um     8585 A      5933 A   
 160.00 MeV   5.433E+01  6.014E-02   33.85 um     8930 A      5975 A   
 170.00 MeV   5.348E+01  5.708E-02   35.59 um     9271 A      6018 A   
 180.00 MeV   5.265E+01  5.435E-02   37.37 um     9610 A      6060 A   
 200.00 MeV   5.109E+01  4.963E-02   41.01 um     1.09 um     6144 A   
 225.00 MeV   4.932E+01  4.483E-02   45.70 um     1.28 um     6251 A   
 250.00 MeV   4.770E+01  4.092E-02   50.56 um     1.45 um     6359 A   
 275.00 MeV   4.621E+01  3.767E-02   55.58 um     1.62 um     6470 A   
 300.00 MeV   4.485E+01  3.492E-02   60.76 um     1.78 um     6584 A   
 325.00 MeV   4.358E+01  3.257E-02   66.09 um     1.93 um     6702 A   
 350.00 MeV   4.239E+01  3.053E-02   71.57 um     2.08 um     6823 A   
 375.00 MeV   4.129E+01  2.875E-02   77.21 um     2.23 um     6947 A   
 400.00 MeV   4.024E+01  2.717E-02   82.99 um     2.37 um     7075 A   
 450.00 MeV   3.833E+01  2.450E-02   95.00 um     2.92 um     7344 A   
 500.00 MeV   3.660E+01  2.234E-02  107.59 um     3.42 um     7629 A   
 550.00 MeV   3.503E+01  2.054E-02  120.76 um     3.90 um     7931 A   
 600.00 MeV   3.360E+01  1.903E-02  134.50 um     4.36 um     8251 A   
 650.00 MeV   3.228E+01  1.773E-02  148.82 um     4.80 um     8587 A   
 700.00 MeV   3.106E+01  1.661E-02  163.72 um     5.25 um     8941 A   
 800.00 MeV   2.888E+01  1.476E-02  195.22 um     6.89 um     9700 A   
 900.00 MeV   2.698E+01  1.330E-02  229.01 um     8.38 um     1.05 um  
   1.00 GeV   2.533E+01  1.211E-02  265.09 um     9.82 um     1.14 um  
   1.10 GeV   2.387E+01  1.112E-02  303.46 um    11.22 um     1.24 um  
   1.20 GeV   2.258E+01  1.030E-02  344.08 um    12.61 um     1.34 um  
   1.30 GeV   2.144E+01  9.587E-03  386.95 um    13.99 um     1.45 um  
   1.40 GeV   2.042E+01  8.974E-03  432.04 um    15.38 um     1.57 um  
   1.50 GeV   1.950E+01  8.438E-03  479.31 um    16.77 um     1.69 um  
   1.60 GeV   1.868E+01  7.965E-03  528.72 um    18.17 um     1.81 um  
   1.70 GeV   1.794E+01  7.545E-03  580.26 um    19.58 um     1.95 um  
   1.80 GeV   1.726E+01  7.168E-03  633.86 um    21.00 um     2.08 um  
   2.00 GeV   1.609E+01  6.523E-03  747.09 um    26.41 um     2.38 um  
   2.25 GeV   1.481E+01  5.869E-03  899.87 um    34.13 um     2.77 um  
   2.50 GeV   1.375E+01  5.339E-03    1.07 mm    41.38 um     3.19 um  
   2.75 GeV   1.284E+01  4.900E-03    1.24 mm    48.40 um     3.64 um  
   3.00 GeV   1.206E+01  4.531E-03    1.43 mm    55.34 um     4.12 um  
   3.25 GeV   1.139E+01  4.216E-03    1.63 mm    62.23 um     4.63 um  
   3.50 GeV   1.079E+01  3.943E-03    1.85 mm    69.14 um     5.16 um  
   3.75 GeV   1.026E+01  3.705E-03    2.07 mm    76.06 um     5.72 um  
   4.00 GeV   9.795E+00  3.495E-03    2.31 mm    83.03 um     6.30 um  
   4.50 GeV   8.994E+00  3.142E-03    2.81 mm   109.33 um     7.54 um  
   5.00 GeV   8.335E+00  2.856E-03    3.35 mm   133.78 um     8.88 um  
   5.50 GeV   7.783E+00  2.620E-03    3.94 mm   157.37 um    10.30 um  
   6.00 GeV   7.313E+00  2.421E-03    4.56 mm   180.53 um    11.81 um  
   6.50 GeV   6.894E+00  2.252E-03    5.23 mm   203.54 um    13.40 um  
   7.00 GeV   6.531E+00  2.105E-03    5.93 mm   226.54 um    15.07 um  
   8.00 GeV   5.930E+00  1.864E-03    7.45 mm   312.02 um    18.65 um  
   9.00 GeV   5.455E+00  1.675E-03    9.11 mm   390.46 um    22.53 um  
  10.00 GeV   5.069E+00  1.522E-03   10.90 mm   465.74 um    26.67 um  
  11.00 GeV   4.750E+00  1.395E-03   12.82 mm   539.38 um    31.08 um  
  12.00 GeV   4.481E+00  1.288E-03   14.87 mm   612.09 um    35.72 um  
  13.00 GeV   4.251E+00  1.198E-03   17.03 mm   684.25 um    40.58 um  
  14.00 GeV   4.054E+00  1.119E-03   19.30 mm   756.03 um    45.65 um  
  15.00 GeV   3.881E+00  1.051E-03   21.68 mm   827.54 um    50.92 um  
  16.00 GeV   3.730E+00  9.905E-04   24.16 mm   898.83 um    56.36 um  
  17.00 GeV   3.595E+00  9.371E-04   26.74 mm   969.92 um    61.97 um  
  18.00 GeV   3.476E+00  8.893E-04   29.41 mm     1.04 mm    67.74 um  
  20.00 GeV   3.272E+00  8.074E-04   35.00 mm     1.31 mm    79.71 um  
  22.50 GeV   3.067E+00  7.248E-04   42.45 mm     1.68 mm    95.40 um  
  25.00 GeV   2.903E+00  6.580E-04   50.36 mm     2.02 mm   111.75 um  
  26.80 GeV   2.807E+00  6.173E-04   56.30 mm     2.19 mm   123.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
