 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.652E-01  3.049E+00      58 A        14 A        10 A   
   1.10 keV   1.733E-01  3.183E+00      60 A        14 A        10 A   
   1.20 keV   1.810E-01  3.309E+00      63 A        15 A        11 A   
   1.30 keV   1.883E-01  3.428E+00      65 A        15 A        11 A   
   1.40 keV   1.955E-01  3.540E+00      68 A        16 A        11 A   
   1.50 keV   2.023E-01  3.646E+00      70 A        16 A        12 A   
   1.60 keV   2.089E-01  3.748E+00      72 A        17 A        12 A   
   1.70 keV   2.154E-01  3.844E+00      74 A        17 A        12 A   
   1.80 keV   2.216E-01  3.937E+00      76 A        18 A        13 A   
   2.00 keV   2.336E-01  4.110E+00      80 A        18 A        13 A   
   2.25 keV   2.478E-01  4.309E+00      85 A        19 A        14 A   
   2.50 keV   2.612E-01  4.491E+00      90 A        20 A        15 A   
   2.75 keV   2.739E-01  4.658E+00      94 A        21 A        15 A   
   3.00 keV   2.861E-01  4.813E+00      99 A        22 A        16 A   
   3.25 keV   2.978E-01  4.958E+00     103 A        23 A        17 A   
   3.50 keV   3.090E-01  5.093E+00     107 A        24 A        17 A   
   3.75 keV   3.199E-01  5.221E+00     111 A        24 A        18 A   
   4.00 keV   3.304E-01  5.341E+00     115 A        25 A        19 A   
