 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.322E-01  2.652E+00      70 A        11 A         8 A   
   1.10 keV   4.533E-01  2.791E+00      73 A        12 A         8 A   
   1.20 keV   4.735E-01  2.924E+00      76 A        12 A         8 A   
   1.30 keV   4.928E-01  3.051E+00      78 A        13 A         9 A   
   1.40 keV   5.114E-01  3.172E+00      81 A        13 A         9 A   
   1.50 keV   5.293E-01  3.288E+00      83 A        13 A         9 A   
   1.60 keV   5.467E-01  3.400E+00      86 A        14 A         9 A   
   1.70 keV   5.635E-01  3.507E+00      88 A        14 A        10 A   
   1.80 keV   5.799E-01  3.612E+00      90 A        14 A        10 A   
   2.00 keV   6.112E-01  3.810E+00      94 A        15 A        10 A   
   2.25 keV   6.483E-01  4.041E+00      99 A        16 A        11 A   
   2.50 keV   6.834E-01  4.258E+00     104 A        16 A        11 A   
   2.75 keV   7.167E-01  4.461E+00     108 A        17 A        12 A   
   3.00 keV   7.486E-01  4.652E+00     113 A        18 A        12 A   
   3.25 keV   7.792E-01  4.834E+00     117 A        18 A        13 A   
   3.50 keV   8.086E-01  5.007E+00     121 A        19 A        13 A   
   3.75 keV   8.370E-01  5.171E+00     125 A        19 A        13 A   
   4.00 keV   8.644E-01  5.329E+00     128 A        20 A        14 A   
