 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.335E-01  2.581E+00      77 A        13 A         9 A   
   1.10 keV   2.449E-01  2.714E+00      80 A        13 A         9 A   
   1.20 keV   2.558E-01  2.841E+00      83 A        14 A        10 A   
   1.30 keV   2.662E-01  2.961E+00      86 A        14 A        10 A   
   1.40 keV   2.763E-01  3.076E+00      89 A        15 A        10 A   
   1.50 keV   2.860E-01  3.187E+00      91 A        15 A        11 A   
   1.60 keV   2.954E-01  3.293E+00      94 A        16 A        11 A   
   1.70 keV   3.045E-01  3.395E+00      96 A        16 A        11 A   
   1.80 keV   3.133E-01  3.494E+00      99 A        16 A        11 A   
   2.00 keV   3.302E-01  3.682E+00     103 A        17 A        12 A   
   2.25 keV   3.503E-01  3.901E+00     109 A        18 A        12 A   
   2.50 keV   3.692E-01  4.104E+00     114 A        19 A        13 A   
   2.75 keV   3.872E-01  4.296E+00     119 A        20 A        14 A   
   3.00 keV   4.045E-01  4.475E+00     124 A        20 A        14 A   
   3.25 keV   4.210E-01  4.646E+00     128 A        21 A        15 A   
   3.50 keV   4.369E-01  4.807E+00     132 A        22 A        15 A   
   3.75 keV   4.522E-01  4.961E+00     137 A        22 A        15 A   
   4.00 keV   4.670E-01  5.108E+00     141 A        23 A        16 A   
