 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-01  2.863E+00      63 A        12 A         8 A   
   1.10 keV   3.896E-01  3.002E+00      66 A        13 A         9 A   
   1.20 keV   4.069E-01  3.134E+00      68 A        13 A         9 A   
   1.30 keV   4.236E-01  3.259E+00      71 A        13 A         9 A   
   1.40 keV   4.395E-01  3.378E+00      73 A        14 A        10 A   
   1.50 keV   4.550E-01  3.491E+00      75 A        14 A        10 A   
   1.60 keV   4.699E-01  3.600E+00      77 A        15 A        10 A   
   1.70 keV   4.844E-01  3.705E+00      79 A        15 A        10 A   
   1.80 keV   4.984E-01  3.805E+00      82 A        15 A        11 A   
   2.00 keV   5.254E-01  3.995E+00      86 A        16 A        11 A   
   2.25 keV   5.572E-01  4.215E+00      90 A        17 A        12 A   
   2.50 keV   5.874E-01  4.418E+00      95 A        18 A        12 A   
   2.75 keV   6.160E-01  4.608E+00      99 A        18 A        13 A   
   3.00 keV   6.434E-01  4.785E+00     103 A        19 A        14 A   
   3.25 keV   6.697E-01  4.952E+00     107 A        20 A        14 A   
   3.50 keV   6.950E-01  5.109E+00     111 A        20 A        14 A   
   3.75 keV   7.194E-01  5.259E+00     115 A        21 A        15 A   
   4.00 keV   7.430E-01  5.400E+00     119 A        22 A        15 A   
