 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.928E+00      61 A        13 A         9 A   
   1.10 keV   3.060E-01  3.066E+00      64 A        13 A         9 A   
   1.20 keV   3.196E-01  3.195E+00      67 A        14 A        10 A   
   1.30 keV   3.326E-01  3.318E+00      69 A        14 A        10 A   
   1.40 keV   3.452E-01  3.435E+00      71 A        15 A        10 A   
   1.50 keV   3.573E-01  3.546E+00      74 A        15 A        11 A   
   1.60 keV   3.690E-01  3.652E+00      76 A        15 A        11 A   
   1.70 keV   3.804E-01  3.754E+00      78 A        16 A        11 A   
   1.80 keV   3.914E-01  3.852E+00      80 A        16 A        11 A   
   2.00 keV   4.126E-01  4.036E+00      84 A        17 A        12 A   
   2.25 keV   4.376E-01  4.248E+00      89 A        18 A        13 A   
   2.50 keV   4.613E-01  4.444E+00      93 A        19 A        13 A   
   2.75 keV   4.838E-01  4.626E+00      98 A        19 A        14 A   
   3.00 keV   5.053E-01  4.796E+00     102 A        20 A        14 A   
   3.25 keV   5.259E-01  4.955E+00     106 A        21 A        15 A   
   3.50 keV   5.458E-01  5.104E+00     110 A        22 A        16 A   
   3.75 keV   5.649E-01  5.246E+00     114 A        22 A        16 A   
   4.00 keV   5.834E-01  5.380E+00     118 A        23 A        17 A   
