 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.791E+00      61 A        14 A        10 A   
   1.10 keV   1.666E-01  2.908E+00      64 A        15 A        11 A   
   1.20 keV   1.741E-01  3.017E+00      67 A        15 A        11 A   
   1.30 keV   1.812E-01  3.120E+00      69 A        16 A        12 A   
   1.40 keV   1.880E-01  3.217E+00      72 A        17 A        12 A   
   1.50 keV   1.946E-01  3.309E+00      75 A        17 A        12 A   
   1.60 keV   2.010E-01  3.396E+00      77 A        17 A        13 A   
   1.70 keV   2.072E-01  3.478E+00      79 A        18 A        13 A   
   1.80 keV   2.132E-01  3.557E+00      82 A        18 A        13 A   
   2.00 keV   2.247E-01  3.705E+00      86 A        19 A        14 A   
   2.25 keV   2.383E-01  3.874E+00      91 A        20 A        15 A   
   2.50 keV   2.512E-01  4.027E+00      97 A        21 A        16 A   
   2.75 keV   2.635E-01  4.167E+00     102 A        22 A        16 A   
   3.00 keV   2.752E-01  4.297E+00     106 A        23 A        17 A   
   3.25 keV   2.864E-01  4.417E+00     111 A        24 A        18 A   
   3.50 keV   2.973E-01  4.529E+00     116 A        25 A        19 A   
   3.75 keV   3.077E-01  4.634E+00     120 A        26 A        19 A   
   4.00 keV   3.178E-01  4.733E+00     124 A        26 A        20 A   
