 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.517E-01  2.806E+00      66 A        13 A         9 A   
   1.10 keV   2.640E-01  2.941E+00      69 A        14 A         9 A   
   1.20 keV   2.758E-01  3.067E+00      71 A        14 A        10 A   
   1.30 keV   2.870E-01  3.187E+00      74 A        14 A        10 A   
   1.40 keV   2.978E-01  3.302E+00      76 A        15 A        10 A   
   1.50 keV   3.083E-01  3.411E+00      79 A        15 A        11 A   
   1.60 keV   3.184E-01  3.515E+00      81 A        16 A        11 A   
   1.70 keV   3.282E-01  3.615E+00      84 A        16 A        11 A   
   1.80 keV   3.377E-01  3.710E+00      86 A        17 A        12 A   
   2.00 keV   3.560E-01  3.892E+00      90 A        17 A        12 A   
   2.25 keV   3.776E-01  4.101E+00      95 A        18 A        13 A   
   2.50 keV   3.980E-01  4.295E+00     100 A        19 A        13 A   
   2.75 keV   4.174E-01  4.475E+00     104 A        20 A        14 A   
   3.00 keV   4.360E-01  4.643E+00     109 A        21 A        15 A   
   3.25 keV   4.538E-01  4.801E+00     113 A        21 A        15 A   
   3.50 keV   4.709E-01  4.950E+00     117 A        22 A        16 A   
   3.75 keV   4.875E-01  5.090E+00     121 A        23 A        16 A   
   4.00 keV   5.035E-01  5.224E+00     125 A        23 A        17 A   
