 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.941E-01  2.545E+00      74 A        12 A         8 A   
   1.10 keV   4.134E-01  2.679E+00      77 A        12 A         8 A   
   1.20 keV   4.317E-01  2.806E+00      80 A        12 A         9 A   
   1.30 keV   4.494E-01  2.928E+00      83 A        13 A         9 A   
   1.40 keV   4.663E-01  3.045E+00      85 A        13 A         9 A   
   1.50 keV   4.827E-01  3.157E+00      88 A        14 A         9 A   
   1.60 keV   4.985E-01  3.264E+00      90 A        14 A        10 A   
   1.70 keV   5.139E-01  3.368E+00      93 A        14 A        10 A   
   1.80 keV   5.288E-01  3.468E+00      95 A        15 A        10 A   
   2.00 keV   5.574E-01  3.659E+00      99 A        15 A        11 A   
   2.25 keV   5.912E-01  3.882E+00     105 A        16 A        11 A   
   2.50 keV   6.232E-01  4.091E+00     110 A        17 A        12 A   
   2.75 keV   6.536E-01  4.286E+00     114 A        18 A        12 A   
   3.00 keV   6.826E-01  4.471E+00     119 A        18 A        13 A   
   3.25 keV   7.105E-01  4.646E+00     123 A        19 A        13 A   
   3.50 keV   7.373E-01  4.813E+00     127 A        19 A        13 A   
   3.75 keV   7.632E-01  4.972E+00     131 A        20 A        14 A   
   4.00 keV   7.882E-01  5.124E+00     135 A        20 A        14 A   
