 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.510E-01  2.731E+00      67 A        12 A         8 A   
   1.10 keV   3.681E-01  2.865E+00      70 A        13 A         9 A   
   1.20 keV   3.845E-01  2.993E+00      72 A        13 A         9 A   
   1.30 keV   4.002E-01  3.114E+00      75 A        14 A         9 A   
   1.40 keV   4.153E-01  3.229E+00      78 A        14 A        10 A   
   1.50 keV   4.298E-01  3.339E+00      80 A        14 A        10 A   
   1.60 keV   4.439E-01  3.444E+00      82 A        15 A        10 A   
   1.70 keV   4.576E-01  3.545E+00      84 A        15 A        11 A   
   1.80 keV   4.709E-01  3.643E+00      87 A        16 A        11 A   
   2.00 keV   4.963E-01  3.828E+00      91 A        16 A        11 A   
   2.25 keV   5.264E-01  4.042E+00      96 A        17 A        12 A   
   2.50 keV   5.549E-01  4.240E+00     101 A        18 A        13 A   
   2.75 keV   5.820E-01  4.425E+00     105 A        19 A        13 A   
   3.00 keV   6.079E-01  4.598E+00     110 A        19 A        14 A   
   3.25 keV   6.327E-01  4.761E+00     114 A        20 A        14 A   
   3.50 keV   6.566E-01  4.916E+00     118 A        21 A        15 A   
   3.75 keV   6.796E-01  5.062E+00     122 A        21 A        15 A   
   4.00 keV   7.019E-01  5.201E+00     126 A        22 A        15 A   
