 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.406E-01  5.276E+00     137 A        26 A        19 A   
   5.00 keV   3.590E-01  5.481E+00     144 A        28 A        20 A   
   5.50 keV   3.765E-01  5.669E+00     152 A        29 A        21 A   
   6.00 keV   3.932E-01  5.842E+00     159 A        30 A        22 A   
   6.50 keV   4.093E-01  6.003E+00     166 A        31 A        23 A   
   7.00 keV   4.247E-01  6.152E+00     173 A        32 A        24 A   
   8.00 keV   4.541E-01  6.423E+00     186 A        34 A        26 A   
   9.00 keV   4.816E-01  6.662E+00     199 A        36 A        28 A   
  10.00 keV   5.077E-01  6.877E+00     211 A        38 A        29 A   
  11.00 keV   5.324E-01  7.070E+00     223 A        40 A        31 A   
  12.00 keV   5.561E-01  7.246E+00     234 A        41 A        32 A   
  13.00 keV   5.788E-01  7.407E+00     245 A        43 A        34 A   
  14.00 keV   6.007E-01  7.554E+00     256 A        44 A        35 A   
  15.00 keV   6.218E-01  7.691E+00     267 A        46 A        36 A   
  16.00 keV   6.422E-01  7.817E+00     278 A        47 A        38 A   
  17.00 keV   6.619E-01  7.934E+00     288 A        49 A        39 A   
  18.00 keV   6.811E-01  8.044E+00     299 A        50 A        40 A   
  20.00 keV   7.180E-01  8.242E+00     319 A        53 A        43 A   
  22.50 keV   7.615E-01  8.458E+00     343 A        56 A        46 A   
  25.00 keV   8.027E-01  8.645E+00     367 A        60 A        49 A   
  27.50 keV   8.419E-01  8.808E+00     391 A        63 A        52 A   
  30.00 keV   8.793E-01  8.951E+00     414 A        66 A        54 A   
  32.50 keV   9.152E-01  9.077E+00     436 A        69 A        57 A   
  35.00 keV   9.498E-01  9.190E+00     459 A        72 A        60 A   
  37.50 keV   9.831E-01  9.291E+00     481 A        75 A        62 A   
  40.00 keV   1.015E+00  9.381E+00     503 A        77 A        65 A   
  45.00 keV   1.077E+00  9.535E+00     545 A        83 A        70 A   
  50.00 keV   1.135E+00  9.660E+00     587 A        88 A        75 A   
  55.00 keV   1.191E+00  9.762E+00     629 A        93 A        80 A   
  60.00 keV   1.244E+00  9.845E+00     670 A        98 A        84 A   
  65.00 keV   1.294E+00  9.914E+00     710 A       103 A        89 A   
  70.00 keV   1.343E+00  9.969E+00     750 A       108 A        93 A   
  80.00 keV   1.436E+00  1.005E+01     829 A       118 A       102 A   
  90.00 keV   1.523E+00  1.010E+01     908 A       127 A       111 A   
 100.00 keV   1.605E+00  1.012E+01     985 A       136 A       119 A   
 110.00 keV   1.684E+00  1.013E+01    1062 A       145 A       127 A   
 120.00 keV   1.759E+00  1.012E+01    1139 A       154 A       135 A   
 130.00 keV   1.830E+00  1.010E+01    1215 A       163 A       143 A   
 140.00 keV   1.900E+00  1.008E+01    1291 A       171 A       151 A   
 150.00 keV   1.966E+00  1.004E+01    1367 A       179 A       159 A   
 160.00 keV   2.031E+00  1.000E+01    1442 A       188 A       167 A   
 170.00 keV   2.093E+00  9.961E+00    1518 A       196 A       175 A   
 180.00 keV   2.154E+00  9.914E+00    1593 A       204 A       182 A   
 200.00 keV   2.270E+00  9.812E+00    1744 A       221 A       197 A   
 225.00 keV   2.408E+00  9.675E+00    1933 A       241 A       216 A   
 250.00 keV   2.526E+00  9.533E+00    2122 A       261 A       234 A   
 275.00 keV   2.618E+00  9.388E+00    2312 A       281 A       252 A   
 300.00 keV   2.700E+00  9.243E+00    2503 A       300 A       271 A   
 325.00 keV   2.780E+00  9.100E+00    2695 A       319 A       289 A   
 350.00 keV   2.860E+00  8.958E+00    2888 A       338 A       306 A   
 375.00 keV   2.942E+00  8.820E+00    3082 A       357 A       324 A   
 400.00 keV   3.027E+00  8.685E+00    3277 A       375 A       342 A   
 450.00 keV   3.203E+00  8.426E+00    3670 A       414 A       378 A   
 500.00 keV   3.386E+00  8.181E+00    4066 A       451 A       413 A   
 550.00 keV   3.572E+00  7.951E+00    4464 A       487 A       448 A   
 600.00 keV   3.758E+00  7.734E+00    4863 A       522 A       483 A   
 650.00 keV   3.941E+00  7.529E+00    5264 A       557 A       517 A   
 700.00 keV   4.121E+00  7.337E+00    5666 A       591 A       551 A   
 800.00 keV   4.462E+00  6.984E+00    6471 A       660 A       619 A   
 900.00 keV   4.776E+00  6.668E+00    7277 A       726 A       685 A   
   1.00 MeV   5.063E+00  6.384E+00    8084 A       789 A       750 A   
   1.10 MeV   5.323E+00  6.127E+00    8891 A       850 A       813 A   
   1.20 MeV   5.559E+00  5.893E+00    9699 A       907 A       876 A   
   1.30 MeV   5.774E+00  5.679E+00    1.05 um      963 A       938 A   
   1.40 MeV   5.971E+00  5.483E+00    1.13 um     1017 A       998 A   
   1.50 MeV   6.152E+00  5.302E+00    1.21 um     1069 A      1058 A   
   1.60 MeV   6.322E+00  5.135E+00    1.29 um     1120 A      1117 A   
   1.70 MeV   6.483E+00  4.980E+00    1.37 um     1169 A      1174 A   
   1.80 MeV   6.636E+00  4.835E+00    1.46 um     1217 A      1232 A   
   2.00 MeV   6.929E+00  4.574E+00    1.62 um     1318 A      1343 A   
   2.25 MeV   7.281E+00  4.290E+00    1.82 um     1442 A      1479 A   
   2.50 MeV   7.628E+00  4.045E+00    2.02 um     1556 A      1609 A   
   2.75 MeV   7.975E+00  3.830E+00    2.22 um     1663 A      1735 A   
   3.00 MeV   8.323E+00  3.640E+00    2.41 um     1763 A      1856 A   
   3.25 MeV   8.675E+00  3.471E+00    2.61 um     1856 A      1972 A   
   3.50 MeV   9.031E+00  3.319E+00    2.80 um     1944 A      2083 A   
   3.75 MeV   9.391E+00  3.182E+00    2.98 um     2025 A      2190 A   
   4.00 MeV   9.755E+00  3.057E+00    3.17 um     2102 A      2293 A   
   4.50 MeV   1.049E+01  2.838E+00    3.53 um     2270 A      2485 A   
   5.00 MeV   1.124E+01  2.653E+00    3.87 um     2416 A      2662 A   
   5.50 MeV   1.201E+01  2.493E+00    4.20 um     2545 A      2824 A   
   6.00 MeV   1.278E+01  2.354E+00    4.51 um     2659 A      2973 A   
   6.50 MeV   1.356E+01  2.231E+00    4.82 um     2760 A      3110 A   
   7.00 MeV   1.434E+01  2.122E+00    5.11 um     2851 A      3236 A   
   8.00 MeV   1.592E+01  1.937E+00    5.65 um     3055 A      3460 A   
   9.00 MeV   1.750E+01  1.784E+00    6.16 um     3221 A      3652 A   
  10.00 MeV   1.908E+01  1.657E+00    6.63 um     3357 A      3818 A   
  11.00 MeV   2.064E+01  1.548E+00    7.07 um     3472 A      3962 A   
  12.00 MeV   2.217E+01  1.454E+00    7.48 um     3569 A      4090 A   
  13.00 MeV   2.368E+01  1.372E+00    7.86 um     3653 A      4202 A   
  14.00 MeV   2.516E+01  1.300E+00    8.23 um     3727 A      4303 A   
  15.00 MeV   2.660E+01  1.236E+00    8.57 um     3792 A      4393 A   
  16.00 MeV   2.800E+01  1.178E+00    8.90 um     3849 A      4475 A   
  17.00 MeV   2.935E+01  1.127E+00    9.22 um     3901 A      4549 A   
  18.00 MeV   3.067E+01  1.080E+00    9.52 um     3947 A      4617 A   
  20.00 MeV   3.316E+01  9.975E-01   10.09 um     4069 A      4736 A   
  22.50 MeV   3.603E+01  9.124E-01   10.75 um     4215 A      4862 A   
  25.00 MeV   3.865E+01  8.419E-01   11.37 um     4336 A      4969 A   
  27.50 MeV   4.105E+01  7.824E-01   11.95 um     4440 A      5060 A   
  30.00 MeV   4.326E+01  7.315E-01   12.50 um     4530 A      5140 A   
  32.50 MeV   4.530E+01  6.873E-01   13.02 um     4610 A      5211 A   
  35.00 MeV   4.719E+01  6.487E-01   13.52 um     4682 A      5275 A   
  37.50 MeV   4.896E+01  6.145E-01   14.01 um     4747 A      5332 A   
  40.00 MeV   5.062E+01  5.841E-01   14.47 um     4806 A      5384 A   
  45.00 MeV   5.367E+01  5.321E-01   15.37 um     4993 A      5476 A   
  50.00 MeV   5.639E+01  4.893E-01   16.22 um     5154 A      5555 A   
  55.00 MeV   5.884E+01  4.534E-01   17.03 um     5296 A      5625 A   
  60.00 MeV   6.104E+01  4.227E-01   17.81 um     5424 A      5686 A   
  65.00 MeV   6.303E+01  3.963E-01   18.56 um     5540 A      5741 A   
  70.00 MeV   6.482E+01  3.732E-01   19.30 um     5647 A      5791 A   
  80.00 MeV   6.789E+01  3.348E-01   20.71 um     6008 A      5880 A   
  90.00 MeV   7.037E+01  3.041E-01   22.07 um     6321 A      5956 A   
 100.00 MeV   7.238E+01  2.789E-01   23.38 um     6601 A      6024 A   
 110.00 MeV   7.401E+01  2.578E-01   24.67 um     6857 A      6084 A   
 120.00 MeV   7.532E+01  2.399E-01   25.93 um     7093 A      6140 A   
 130.00 MeV   7.637E+01  2.245E-01   27.16 um     7315 A      6191 A   
 140.00 MeV   7.721E+01  2.110E-01   28.39 um     7524 A      6239 A   
 150.00 MeV   7.788E+01  1.992E-01   29.60 um     7724 A      6284 A   
 160.00 MeV   7.839E+01  1.888E-01   30.81 um     7916 A      6327 A   
 170.00 MeV   7.878E+01  1.794E-01   32.00 um     8101 A      6367 A   
 180.00 MeV   7.906E+01  1.710E-01   33.20 um     8280 A      6406 A   
 200.00 MeV   7.938E+01  1.565E-01   35.57 um     8945 A      6479 A   
 225.00 MeV   7.942E+01  1.417E-01   38.54 um     9889 A      6565 A   
 250.00 MeV   8.035E+01  1.296E-01   41.48 um     1.07 um     6644 A   
 275.00 MeV   8.101E+01  1.195E-01   44.40 um     1.15 um     6719 A   
 300.00 MeV   8.056E+01  1.110E-01   47.32 um     1.22 um     6790 A   
 325.00 MeV   7.994E+01  1.037E-01   50.25 um     1.29 um     6859 A   
 350.00 MeV   7.928E+01  9.731E-02   53.21 um     1.36 um     6926 A   
 375.00 MeV   7.861E+01  9.173E-02   56.20 um     1.42 um     6992 A   
 400.00 MeV   7.792E+01  8.679E-02   59.21 um     1.49 um     7056 A   
 450.00 MeV   7.654E+01  7.843E-02   65.31 um     1.72 um     7183 A   
 500.00 MeV   7.515E+01  7.162E-02   71.52 um     1.93 um     7307 A   
 550.00 MeV   7.377E+01  6.596E-02   77.85 um     2.13 um     7430 A   
 600.00 MeV   7.240E+01  6.118E-02   84.30 um     2.32 um     7552 A   
 650.00 MeV   7.106E+01  5.707E-02   90.87 um     2.50 um     7675 A   
 700.00 MeV   6.973E+01  5.352E-02   97.57 um     2.67 um     7798 A   
 800.00 MeV   6.716E+01  4.765E-02  111.35 um     3.31 um     8048 A   
 900.00 MeV   6.469E+01  4.299E-02  125.65 um     3.88 um     8305 A   
   1.00 GeV   6.233E+01  3.921E-02  140.51 um     4.41 um     8569 A   
   1.10 GeV   6.008E+01  3.607E-02  155.92 um     4.92 um     8842 A   
   1.20 GeV   5.794E+01  3.342E-02  171.90 um     5.42 um     9125 A   
   1.30 GeV   5.591E+01  3.115E-02  188.47 um     5.90 um     9418 A   
   1.40 GeV   5.399E+01  2.918E-02  205.64 um     6.38 um     9723 A   
   1.50 GeV   5.217E+01  2.746E-02  223.41 um     6.86 um     1.00 um  
   1.60 GeV   5.045E+01  2.594E-02  241.79 um     7.34 um     1.04 um  
   1.70 GeV   4.883E+01  2.459E-02  260.79 um     7.81 um     1.07 um  
   1.80 GeV   4.730E+01  2.338E-02  280.42 um     8.29 um     1.11 um  
   2.00 GeV   4.450E+01  2.130E-02  321.54 um    10.13 um     1.18 um  
   2.25 GeV   4.143E+01  1.919E-02  376.47 um    12.77 um     1.28 um  
   2.50 GeV   3.880E+01  1.748E-02  435.30 um    15.24 um     1.39 um  
   2.75 GeV   3.652E+01  1.606E-02  497.95 um    17.63 um     1.51 um  
   3.00 GeV   3.457E+01  1.486E-02  564.32 um    19.98 um     1.63 um  
   3.25 GeV   3.287E+01  1.384E-02  634.28 um    22.30 um     1.77 um  
   3.50 GeV   3.141E+01  1.295E-02  707.67 um    24.59 um     1.91 um  
   3.75 GeV   3.006E+01  1.218E-02  784.43 um    26.89 um     2.05 um  
   4.00 GeV   2.882E+01  1.150E-02  864.55 um    29.18 um     2.21 um  
   4.50 GeV   2.667E+01  1.035E-02    1.03 mm    37.83 um     2.53 um  
   5.00 GeV   2.486E+01  9.414E-03    1.22 mm    45.85 um     2.88 um  
   5.50 GeV   2.330E+01  8.643E-03    1.41 mm    53.59 um     3.25 um  
   6.00 GeV   2.196E+01  7.994E-03    1.62 mm    61.17 um     3.65 um  
   6.50 GeV   2.078E+01  7.439E-03    1.84 mm    68.69 um     4.06 um  
   7.00 GeV   1.974E+01  6.959E-03    2.08 mm    76.18 um     4.50 um  
   8.00 GeV   1.800E+01  6.170E-03    2.58 mm   104.01 um     5.43 um  
   9.00 GeV   1.659E+01  5.548E-03    3.12 mm   129.57 um     6.44 um  
  10.00 GeV   1.542E+01  5.045E-03    3.71 mm   154.13 um     7.52 um  
  11.00 GeV   1.444E+01  4.628E-03    4.35 mm   178.21 um     8.67 um  
  12.00 GeV   1.360E+01  4.278E-03    5.02 mm   202.06 um     9.88 um  
  13.00 GeV   1.288E+01  3.979E-03    5.73 mm   225.82 um    11.16 um  
  14.00 GeV   1.225E+01  3.720E-03    6.48 mm   249.57 um    12.49 um  
  15.00 GeV   1.170E+01  3.495E-03    7.27 mm   273.34 um    13.88 um  
  16.00 GeV   1.120E+01  3.296E-03    8.09 mm   297.16 um    15.32 um  
  17.00 GeV   1.075E+01  3.119E-03    8.95 mm   321.08 um    16.81 um  
  18.00 GeV   1.035E+01  2.962E-03    9.85 mm   345.12 um    18.35 um  
  20.00 GeV   9.648E+00  2.691E-03   11.74 mm   436.48 um    21.59 um  
  22.50 GeV   8.940E+00  2.418E-03   14.28 mm   565.37 um    25.88 um  
  25.00 GeV   8.367E+00  2.196E-03   17.01 mm   684.49 um    30.44 um  
  27.50 GeV   7.893E+00  2.013E-03   19.91 mm   798.21 um    35.22 um  
  30.00 GeV   7.495E+00  1.860E-03   22.98 mm   908.49 um    40.21 um  
  32.50 GeV   7.156E+00  1.729E-03   26.20 mm     1.02 mm    45.40 um  
  35.00 GeV   6.864E+00  1.615E-03   29.56 mm     1.12 mm    50.76 um  
  37.50 GeV   6.611E+00  1.517E-03   33.06 mm     1.23 mm    56.27 um  
  40.00 GeV   6.389E+00  1.430E-03   36.69 mm     1.33 mm    61.92 um  
  45.00 GeV   6.018E+00  1.284E-03   44.30 mm     1.71 mm    73.61 um  
  46.80 GeV   5.912E+00  1.238E-03   47.15 mm     1.76 mm    77.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
