 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.510E-01  4.709E+00     136 A        28 A        22 A   
   5.00 keV   3.700E-01  4.858E+00     144 A        30 A        23 A   
   5.50 keV   3.881E-01  4.992E+00     152 A        31 A        24 A   
   6.00 keV   4.053E-01  5.113E+00     160 A        33 A        25 A   
   6.50 keV   4.219E-01  5.224E+00     168 A        34 A        27 A   
   7.00 keV   4.378E-01  5.326E+00     176 A        35 A        28 A   
   8.00 keV   4.681E-01  5.507E+00     191 A        38 A        30 A   
   9.00 keV   4.965E-01  5.664E+00     205 A        40 A        32 A   
  10.00 keV   5.233E-01  5.800E+00     219 A        42 A        34 A   
  11.00 keV   5.488E-01  5.920E+00     233 A        44 A        36 A   
  12.00 keV   5.733E-01  6.026E+00     246 A        47 A        38 A   
  13.00 keV   5.967E-01  6.121E+00     260 A        49 A        40 A   
  14.00 keV   6.192E-01  6.206E+00     273 A        51 A        41 A   
  15.00 keV   6.409E-01  6.282E+00     285 A        53 A        43 A   
  16.00 keV   6.619E-01  6.352E+00     298 A        55 A        45 A   
  17.00 keV   6.823E-01  6.415E+00     311 A        56 A        47 A   
  18.00 keV   7.021E-01  6.472E+00     323 A        58 A        48 A   
  20.00 keV   7.401E-01  6.572E+00     347 A        62 A        52 A   
  22.50 keV   7.850E-01  6.674E+00     377 A        66 A        56 A   
  25.00 keV   8.274E-01  6.756E+00     407 A        71 A        59 A   
  27.50 keV   8.678E-01  6.823E+00     436 A        75 A        63 A   
  30.00 keV   9.064E-01  6.876E+00     465 A        79 A        67 A   
  32.50 keV   9.434E-01  6.920E+00     493 A        83 A        71 A   
  35.00 keV   9.790E-01  6.954E+00     521 A        87 A        74 A   
  37.50 keV   1.013E+00  6.981E+00     549 A        91 A        78 A   
  40.00 keV   1.047E+00  7.002E+00     577 A        95 A        81 A   
  45.00 keV   1.110E+00  7.029E+00     632 A       103 A        88 A   
  50.00 keV   1.170E+00  7.040E+00     687 A       110 A        95 A   
  55.00 keV   1.227E+00  7.039E+00     741 A       118 A       101 A   
  60.00 keV   1.282E+00  7.028E+00     795 A       125 A       108 A   
  65.00 keV   1.334E+00  7.010E+00     849 A       132 A       114 A   
  70.00 keV   1.385E+00  6.987E+00     903 A       139 A       121 A   
  80.00 keV   1.480E+00  6.927E+00    1010 A       153 A       133 A   
  90.00 keV   1.570E+00  6.856E+00    1117 A       167 A       145 A   
 100.00 keV   1.655E+00  6.779E+00    1223 A       181 A       158 A   
 110.00 keV   1.736E+00  6.697E+00    1330 A       194 A       170 A   
 120.00 keV   1.813E+00  6.613E+00    1437 A       207 A       181 A   
 130.00 keV   1.887E+00  6.528E+00    1545 A       220 A       193 A   
 140.00 keV   1.958E+00  6.443E+00    1652 A       233 A       205 A   
 150.00 keV   2.027E+00  6.359E+00    1760 A       245 A       216 A   
 160.00 keV   2.093E+00  6.275E+00    1868 A       258 A       228 A   
 170.00 keV   2.158E+00  6.193E+00    1977 A       270 A       239 A   
 180.00 keV   2.251E+00  6.112E+00    2085 A       282 A       251 A   
 200.00 keV   2.390E+00  5.956E+00    2303 A       307 A       273 A   
 225.00 keV   2.518E+00  5.771E+00    2576 A       337 A       301 A   
 250.00 keV   2.624E+00  5.597E+00    2852 A       367 A       329 A   
 275.00 keV   2.722E+00  5.434E+00    3130 A       396 A       356 A   
 300.00 keV   2.818E+00  5.281E+00    3411 A       425 A       384 A   
 325.00 keV   2.917E+00  5.138E+00    3693 A       453 A       411 A   
 350.00 keV   3.017E+00  5.003E+00    3978 A       481 A       438 A   
 375.00 keV   3.120E+00  4.875E+00    4263 A       508 A       465 A   
 400.00 keV   3.224E+00  4.756E+00    4550 A       534 A       492 A   
 450.00 keV   3.437E+00  4.535E+00    5124 A       588 A       545 A   
 500.00 keV   3.650E+00  4.338E+00    5699 A       640 A       597 A   
 550.00 keV   3.859E+00  4.160E+00    6273 A       689 A       649 A   
 600.00 keV   4.063E+00  3.998E+00    6845 A       736 A       699 A   
 650.00 keV   4.258E+00  3.850E+00    7414 A       781 A       748 A   
 700.00 keV   4.445E+00  3.715E+00    7981 A       824 A       796 A   
 800.00 keV   4.790E+00  3.475E+00    9104 A       912 A       890 A   
 900.00 keV   5.099E+00  3.269E+00    1.02 um      992 A       979 A   
   1.00 MeV   5.375E+00  3.090E+00    1.13 um     1067 A      1065 A   
   1.10 MeV   5.624E+00  2.933E+00    1.24 um     1137 A      1148 A   
   1.20 MeV   5.852E+00  2.793E+00    1.35 um     1202 A      1227 A   
   1.30 MeV   6.064E+00  2.667E+00    1.45 um     1264 A      1304 A   
   1.40 MeV   6.266E+00  2.555E+00    1.56 um     1323 A      1379 A   
   1.50 MeV   6.460E+00  2.453E+00    1.67 um     1379 A      1450 A   
   1.60 MeV   6.648E+00  2.359E+00    1.77 um     1431 A      1520 A   
   1.70 MeV   6.832E+00  2.274E+00    1.87 um     1482 A      1587 A   
   1.80 MeV   7.013E+00  2.196E+00    1.97 um     1530 A      1652 A   
   2.00 MeV   7.371E+00  2.056E+00    2.17 um     1631 A      1777 A   
   2.25 MeV   7.813E+00  1.908E+00    2.42 um     1752 A      1922 A   
   2.50 MeV   8.254E+00  1.782E+00    2.65 um     1859 A      2057 A   
   2.75 MeV   8.694E+00  1.674E+00    2.88 um     1955 A      2182 A   
   3.00 MeV   9.135E+00  1.580E+00    3.10 um     2042 A      2298 A   
   3.25 MeV   9.578E+00  1.497E+00    3.32 um     2120 A      2406 A   
   3.50 MeV   1.002E+01  1.423E+00    3.52 um     2191 A      2506 A   
   3.75 MeV   1.047E+01  1.358E+00    3.73 um     2256 A      2600 A   
   4.00 MeV   1.092E+01  1.298E+00    3.92 um     2315 A      2688 A   
   4.50 MeV   1.183E+01  1.196E+00    4.29 um     2448 A      2848 A   
   5.00 MeV   1.274E+01  1.110E+00    4.64 um     2559 A      2988 A   
   5.50 MeV   1.365E+01  1.037E+00    4.97 um     2654 A      3112 A   
   6.00 MeV   1.457E+01  9.734E-01    5.28 um     2736 A      3223 A   
   6.50 MeV   1.548E+01  9.183E-01    5.57 um     2808 A      3323 A   
   7.00 MeV   1.639E+01  8.698E-01    5.85 um     2870 A      3412 A   
   8.00 MeV   1.819E+01  7.880E-01    6.37 um     3020 A      3566 A   
   9.00 MeV   1.995E+01  7.216E-01    6.84 um     3138 A      3694 A   
  10.00 MeV   2.166E+01  6.665E-01    7.28 um     3236 A      3803 A   
  11.00 MeV   2.330E+01  6.200E-01    7.69 um     3317 A      3896 A   
  12.00 MeV   2.486E+01  5.801E-01    8.07 um     3386 A      3976 A   
  13.00 MeV   2.636E+01  5.455E-01    8.43 um     3446 A      4047 A   
  14.00 MeV   2.777E+01  5.151E-01    8.77 um     3499 A      4110 A   
  15.00 MeV   2.910E+01  4.882E-01    9.10 um     3546 A      4167 A   
  16.00 MeV   3.037E+01  4.643E-01    9.41 um     3588 A      4218 A   
  17.00 MeV   3.155E+01  4.428E-01    9.71 um     3626 A      4264 A   
  18.00 MeV   3.268E+01  4.234E-01   10.00 um     3661 A      4306 A   
  20.00 MeV   3.473E+01  3.896E-01   10.55 um     3764 A      4382 A   
  22.50 MeV   3.699E+01  3.548E-01   11.20 um     3896 A      4462 A   
  25.00 MeV   3.898E+01  3.262E-01   11.81 um     4009 A      4530 A   
  27.50 MeV   4.073E+01  3.022E-01   12.40 um     4108 A      4590 A   
  30.00 MeV   4.229E+01  2.818E-01   12.96 um     4197 A      4643 A   
  32.50 MeV   4.369E+01  2.641E-01   13.51 um     4278 A      4690 A   
  35.00 MeV   4.495E+01  2.487E-01   14.04 um     4353 A      4733 A   
  37.50 MeV   4.609E+01  2.351E-01   14.55 um     4422 A      4772 A   
  40.00 MeV   4.711E+01  2.230E-01   15.06 um     4487 A      4809 A   
  45.00 MeV   4.887E+01  2.025E-01   16.03 um     4708 A      4874 A   
  50.00 MeV   5.030E+01  1.857E-01   16.98 um     4906 A      4931 A   
  55.00 MeV   5.145E+01  1.716E-01   17.90 um     5087 A      4983 A   
  60.00 MeV   5.236E+01  1.597E-01   18.81 um     5254 A      5029 A   
  65.00 MeV   5.308E+01  1.494E-01   19.70 um     5411 A      5073 A   
  70.00 MeV   5.364E+01  1.405E-01   20.58 um     5559 A      5113 A   
  80.00 MeV   5.437E+01  1.256E-01   22.32 um     6092 A      5187 A   
  90.00 MeV   5.471E+01  1.138E-01   24.05 um     6572 A      5254 A   
 100.00 MeV   5.478E+01  1.041E-01   25.77 um     7016 A      5316 A   
 110.00 MeV   5.466E+01  9.607E-02   27.49 um     7434 A      5374 A   
 120.00 MeV   5.439E+01  8.924E-02   29.22 um     7831 A      5430 A   
 130.00 MeV   5.402E+01  8.338E-02   30.95 um     8214 A      5483 A   
 140.00 MeV   5.358E+01  7.828E-02   32.71 um     8585 A      5535 A   
 150.00 MeV   5.309E+01  7.381E-02   34.47 um     8946 A      5585 A   
 160.00 MeV   5.257E+01  6.985E-02   36.25 um     9300 A      5634 A   
 170.00 MeV   5.203E+01  6.632E-02   38.06 um     9648 A      5683 A   
 180.00 MeV   5.212E+01  6.315E-02   39.87 um     9986 A      5731 A   
 200.00 MeV   5.176E+01  5.769E-02   43.49 um     1.12 um     5824 A   
 225.00 MeV   5.037E+01  5.213E-02   48.11 um     1.30 um     5937 A   
 250.00 MeV   4.899E+01  4.760E-02   52.85 um     1.46 um     6051 A   
 275.00 MeV   4.770E+01  4.383E-02   57.73 um     1.62 um     6164 A   
 300.00 MeV   4.648E+01  4.065E-02   62.73 um     1.77 um     6279 A   
 325.00 MeV   4.534E+01  3.792E-02   67.87 um     1.91 um     6395 A   
 350.00 MeV   4.426E+01  3.556E-02   73.13 um     2.05 um     6513 A   
 375.00 MeV   4.324E+01  3.348E-02   78.51 um     2.19 um     6633 A   
 400.00 MeV   4.228E+01  3.165E-02   84.03 um     2.32 um     6755 A   
 450.00 MeV   4.048E+01  2.856E-02   95.42 um     2.83 um     7006 A   
 500.00 MeV   3.885E+01  2.604E-02  107.31 um     3.29 um     7269 A   
 550.00 MeV   3.735E+01  2.395E-02  119.69 um     3.73 um     7542 A   
 600.00 MeV   3.596E+01  2.219E-02  132.56 um     4.15 um     7827 A   
 650.00 MeV   3.468E+01  2.068E-02  145.91 um     4.56 um     8124 A   
 700.00 MeV   3.348E+01  1.938E-02  159.75 um     4.96 um     8433 A   
 800.00 MeV   3.132E+01  1.722E-02  188.88 um     6.45 um     9088 A   
 900.00 MeV   2.942E+01  1.552E-02  219.95 um     7.81 um     9792 A   
   1.00 GeV   2.773E+01  1.414E-02  252.98 um     9.10 um     1.05 um  
   1.10 GeV   2.623E+01  1.299E-02  287.95 um    10.36 um     1.13 um  
   1.20 GeV   2.488E+01  1.203E-02  324.87 um    11.60 um     1.22 um  
   1.30 GeV   2.367E+01  1.120E-02  363.74 um    12.84 um     1.31 um  
   1.40 GeV   2.258E+01  1.049E-02  404.53 um    14.08 um     1.40 um  
   1.50 GeV   2.160E+01  9.862E-03  447.24 um    15.32 um     1.50 um  
   1.60 GeV   2.070E+01  9.311E-03  491.85 um    16.57 um     1.61 um  
   1.70 GeV   1.989E+01  8.820E-03  538.34 um    17.83 um     1.72 um  
   1.80 GeV   1.914E+01  8.382E-03  586.68 um    19.10 um     1.83 um  
   2.00 GeV   1.784E+01  7.628E-03  688.78 um    23.95 um     2.07 um  
   2.25 GeV   1.649E+01  6.865E-03  826.30 um    30.86 um     2.39 um  
   2.50 GeV   1.537E+01  6.246E-03  974.45 um    37.30 um     2.73 um  
   2.75 GeV   1.439E+01  5.734E-03    1.13 mm    43.53 um     3.10 um  
   3.00 GeV   1.352E+01  5.303E-03    1.30 mm    49.67 um     3.49 um  
   3.25 GeV   1.277E+01  4.935E-03    1.48 mm    55.79 um     3.90 um  
   3.50 GeV   1.211E+01  4.616E-03    1.67 mm    61.91 um     4.33 um  
   3.75 GeV   1.152E+01  4.338E-03    1.87 mm    68.05 um     4.78 um  
   4.00 GeV   1.099E+01  4.093E-03    2.08 mm    74.23 um     5.26 um  
   4.50 GeV   1.009E+01  3.680E-03    2.53 mm    97.61 um     6.26 um  
   5.00 GeV   9.346E+00  3.346E-03    3.01 mm   119.38 um     7.35 um  
   5.50 GeV   8.720E+00  3.070E-03    3.54 mm   140.42 um     8.50 um  
   6.00 GeV   8.187E+00  2.837E-03    4.10 mm   161.12 um     9.73 um  
   6.50 GeV   7.727E+00  2.639E-03    4.69 mm   181.66 um    11.02 um  
   7.00 GeV   7.326E+00  2.467E-03    5.32 mm   202.16 um    12.38 um  
   8.00 GeV   6.639E+00  2.186E-03    6.67 mm   278.43 um    15.29 um  
   9.00 GeV   6.090E+00  1.964E-03    8.15 mm   348.73 um    18.44 um  
  10.00 GeV   5.642E+00  1.784E-03    9.76 mm   416.51 um    21.84 um  
  11.00 GeV   5.271E+00  1.636E-03   11.49 mm   483.10 um    25.45 um  
  12.00 GeV   4.958E+00  1.511E-03   13.34 mm   549.14 um    29.28 um  
  13.00 GeV   4.691E+00  1.405E-03   15.29 mm   614.94 um    33.30 um  
  14.00 GeV   4.460E+00  1.313E-03   17.36 mm   680.66 um    37.51 um  
  15.00 GeV   4.258E+00  1.233E-03   19.52 mm   746.40 um    41.90 um  
  16.00 GeV   4.080E+00  1.162E-03   21.79 mm   812.19 um    46.46 um  
  17.00 GeV   3.922E+00  1.100E-03   24.14 mm   878.04 um    51.18 um  
  18.00 GeV   3.781E+00  1.044E-03   26.59 mm   943.96 um    56.05 um  
  20.00 GeV   3.541E+00  9.477E-04   31.75 mm     1.19 mm    66.21 um  
  22.50 GeV   3.298E+00  8.508E-04   38.65 mm     1.54 mm    79.63 um  
  25.00 GeV   3.103E+00  7.725E-04   46.03 mm     1.86 mm    93.74 um  
  27.50 GeV   2.943E+00  7.078E-04   53.83 mm     2.16 mm   108.47 um  
  30.00 GeV   2.810E+00  6.535E-04   62.04 mm     2.46 mm   123.73 um  
  32.50 GeV   2.697E+00  6.072E-04   70.60 mm     2.74 mm   139.46 um  
  34.00 GeV   2.639E+00  5.825E-04   75.91 mm     2.84 mm   149.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.6247E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
