 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.788E+00      60 A        15 A        10 A   
   1.10 keV   1.490E-01  2.903E+00      63 A        15 A        11 A   
   1.20 keV   1.556E-01  3.009E+00      66 A        16 A        11 A   
   1.30 keV   1.620E-01  3.109E+00      69 A        16 A        12 A   
   1.40 keV   1.681E-01  3.204E+00      71 A        17 A        12 A   
   1.50 keV   1.740E-01  3.293E+00      74 A        17 A        13 A   
   1.60 keV   1.797E-01  3.377E+00      76 A        18 A        13 A   
   1.70 keV   1.853E-01  3.457E+00      79 A        18 A        13 A   
   1.80 keV   1.906E-01  3.533E+00      81 A        19 A        14 A   
   2.00 keV   2.009E-01  3.676E+00      85 A        20 A        14 A   
   2.25 keV   2.131E-01  3.838E+00      91 A        21 A        15 A   
   2.50 keV   2.246E-01  3.985E+00      96 A        22 A        16 A   
   2.75 keV   2.356E-01  4.119E+00     101 A        23 A        17 A   
   3.00 keV   2.461E-01  4.243E+00     106 A        24 A        18 A   
   3.25 keV   2.561E-01  4.358E+00     111 A        24 A        18 A   
   3.50 keV   2.658E-01  4.464E+00     115 A        25 A        19 A   
   3.75 keV   2.751E-01  4.564E+00     120 A        26 A        20 A   
   4.00 keV   2.842E-01  4.657E+00     124 A        27 A        21 A   
