 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/20F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  1.654E+00      59 A        21 A        16 A   
   1.10 keV   2.260E-01  1.681E+00      63 A        23 A        17 A   
   1.20 keV   2.361E-01  1.706E+00      67 A        24 A        18 A   
   1.30 keV   2.457E-01  1.727E+00      71 A        25 A        19 A   
   1.40 keV   2.550E-01  1.746E+00      75 A        26 A        20 A   
   1.50 keV   2.639E-01  1.762E+00      79 A        27 A        21 A   
   1.60 keV   2.726E-01  1.777E+00      82 A        29 A        22 A   
   1.70 keV   2.810E-01  1.790E+00      86 A        30 A        23 A   
   1.80 keV   2.891E-01  1.801E+00      90 A        31 A        23 A   
   2.00 keV   3.048E-01  1.820E+00      97 A        33 A        25 A   
   2.25 keV   3.232E-01  1.839E+00     106 A        36 A        27 A   
   2.50 keV   3.407E-01  1.852E+00     115 A        38 A        29 A   
   2.75 keV   3.574E-01  1.862E+00     124 A        41 A        31 A   
   3.00 keV   3.732E-01  1.869E+00     133 A        43 A        33 A   
   3.25 keV   3.885E-01  1.873E+00     142 A        46 A        35 A   
   3.50 keV   4.032E-01  1.875E+00     150 A        48 A        37 A   
   3.75 keV   4.173E-01  1.875E+00     159 A        51 A        38 A   
   4.00 keV   4.310E-01  1.875E+00     168 A        53 A        40 A   
