 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.721E+00      65 A        14 A        10 A   
   1.10 keV   1.562E-01  2.840E+00      68 A        15 A        11 A   
   1.20 keV   1.632E-01  2.951E+00      71 A        15 A        11 A   
   1.30 keV   1.698E-01  3.056E+00      74 A        16 A        11 A   
   1.40 keV   1.763E-01  3.156E+00      77 A        16 A        12 A   
   1.50 keV   1.824E-01  3.250E+00      79 A        17 A        12 A   
   1.60 keV   1.884E-01  3.339E+00      82 A        17 A        13 A   
   1.70 keV   1.942E-01  3.425E+00      84 A        18 A        13 A   
   1.80 keV   1.998E-01  3.506E+00      87 A        18 A        13 A   
   2.00 keV   2.107E-01  3.660E+00      91 A        19 A        14 A   
   2.25 keV   2.234E-01  3.835E+00      97 A        20 A        15 A   
   2.50 keV   2.355E-01  3.996E+00     102 A        21 A        15 A   
   2.75 keV   2.470E-01  4.143E+00     107 A        22 A        16 A   
   3.00 keV   2.580E-01  4.280E+00     112 A        23 A        17 A   
   3.25 keV   2.685E-01  4.407E+00     117 A        24 A        18 A   
   3.50 keV   2.787E-01  4.527E+00     121 A        25 A        18 A   
   3.75 keV   2.885E-01  4.638E+00     126 A        25 A        19 A   
   4.00 keV   2.979E-01  4.744E+00     130 A        26 A        19 A   
