 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/42Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-01  2.417E+00      53 A        15 A        11 A   
   1.10 keV   3.198E-01  2.490E+00      56 A        16 A        12 A   
   1.20 keV   3.341E-01  2.557E+00      59 A        17 A        13 A   
   1.30 keV   3.477E-01  2.619E+00      62 A        17 A        13 A   
   1.40 keV   3.608E-01  2.675E+00      64 A        18 A        14 A   
   1.50 keV   3.735E-01  2.728E+00      67 A        19 A        14 A   
   1.60 keV   3.857E-01  2.777E+00      70 A        19 A        15 A   
   1.70 keV   3.976E-01  2.823E+00      72 A        20 A        15 A   
   1.80 keV   4.091E-01  2.866E+00      75 A        20 A        16 A   
   2.00 keV   4.313E-01  2.945E+00      80 A        22 A        17 A   
   2.25 keV   4.574E-01  3.031E+00      86 A        23 A        18 A   
   2.50 keV   4.822E-01  3.106E+00      92 A        24 A        19 A   
   2.75 keV   5.057E-01  3.173E+00      97 A        26 A        20 A   
   3.00 keV   5.282E-01  3.232E+00     103 A        27 A        21 A   
   3.25 keV   5.498E-01  3.285E+00     109 A        28 A        22 A   
   3.50 keV   5.705E-01  3.333E+00     114 A        29 A        23 A   
   3.75 keV   5.905E-01  3.376E+00     119 A        30 A        24 A   
   4.00 keV   6.099E-01  3.415E+00     125 A        31 A        25 A   
