 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.289E-01  5.751E+00     130 A        21 A        15 A   
   5.00 keV   9.792E-01  6.023E+00     136 A        22 A        16 A   
   5.50 keV   1.027E+00  6.277E+00     143 A        23 A        16 A   
   6.00 keV   1.073E+00  6.514E+00     149 A        24 A        17 A   
   6.50 keV   1.116E+00  6.736E+00     155 A        25 A        17 A   
   7.00 keV   1.159E+00  6.946E+00     160 A        25 A        18 A   
   8.00 keV   1.239E+00  7.333E+00     171 A        27 A        19 A   
   9.00 keV   1.314E+00  7.684E+00     181 A        28 A        20 A   
  10.00 keV   1.385E+00  8.004E+00     191 A        30 A        21 A   
  11.00 keV   1.452E+00  8.299E+00     201 A        31 A        22 A   
  12.00 keV   1.517E+00  8.572E+00     210 A        32 A        23 A   
  13.00 keV   1.579E+00  8.826E+00     219 A        33 A        24 A   
  14.00 keV   1.639E+00  9.064E+00     227 A        34 A        25 A   
  15.00 keV   1.696E+00  9.287E+00     235 A        35 A        26 A   
  16.00 keV   1.752E+00  9.497E+00     244 A        36 A        27 A   
  17.00 keV   1.806E+00  9.696E+00     252 A        37 A        28 A   
  18.00 keV   1.858E+00  9.884E+00     259 A        38 A        29 A   
  20.00 keV   1.958E+00  1.023E+01     275 A        40 A        30 A   
  22.50 keV   2.077E+00  1.062E+01     293 A        42 A        32 A   
  25.00 keV   2.190E+00  1.098E+01     310 A        44 A        34 A   
  27.50 keV   2.296E+00  1.129E+01     327 A        46 A        36 A   
  30.00 keV   2.399E+00  1.158E+01     344 A        48 A        37 A   
  32.50 keV   2.496E+00  1.185E+01     360 A        50 A        39 A   
  35.00 keV   2.591E+00  1.209E+01     375 A        52 A        41 A   
  37.50 keV   2.682E+00  1.232E+01     391 A        54 A        42 A   
  40.00 keV   2.770E+00  1.253E+01     406 A        55 A        44 A   
  45.00 keV   2.938E+00  1.290E+01     435 A        59 A        47 A   
  50.00 keV   3.097E+00  1.323E+01     463 A        62 A        50 A   
  55.00 keV   3.248E+00  1.353E+01     491 A        65 A        52 A   
  60.00 keV   3.392E+00  1.379E+01     518 A        67 A        55 A   
  65.00 keV   3.531E+00  1.402E+01     544 A        70 A        58 A   
  70.00 keV   3.664E+00  1.423E+01     570 A        73 A        60 A   
  80.00 keV   3.917E+00  1.460E+01     620 A        78 A        65 A   
  90.00 keV   4.154E+00  1.491E+01     668 A        83 A        69 A   
 100.00 keV   4.379E+00  1.516E+01     716 A        88 A        74 A   
 110.00 keV   4.593E+00  1.538E+01     762 A        92 A        78 A   
 120.00 keV   4.797E+00  1.557E+01     808 A        97 A        82 A   
 130.00 keV   4.993E+00  1.573E+01     852 A       101 A        87 A   
 140.00 keV   5.182E+00  1.587E+01     896 A       105 A        91 A   
 150.00 keV   5.363E+00  1.599E+01     939 A       109 A        94 A   
 160.00 keV   5.539E+00  1.609E+01     982 A       113 A        98 A   
 170.00 keV   5.710E+00  1.618E+01    1024 A       117 A       102 A   
 180.00 keV   5.875E+00  1.626E+01    1066 A       121 A       106 A   
 200.00 keV   6.193E+00  1.638E+01    1148 A       129 A       113 A   
 225.00 keV   6.569E+00  1.648E+01    1249 A       138 A       122 A   
 250.00 keV   6.924E+00  1.655E+01    1348 A       147 A       130 A   
 275.00 keV   7.262E+00  1.658E+01    1445 A       155 A       138 A   
 300.00 keV   7.585E+00  1.659E+01    1541 A       164 A       146 A   
 325.00 keV   7.895E+00  1.658E+01    1635 A       172 A       154 A   
 350.00 keV   8.246E+00  1.655E+01    1729 A       179 A       161 A   
 375.00 keV   8.684E+00  1.651E+01    1821 A       187 A       169 A   
 400.00 keV   9.024E+00  1.646E+01    1912 A       194 A       176 A   
 450.00 keV   9.516E+00  1.635E+01    2092 A       209 A       190 A   
 500.00 keV   9.855E+00  1.621E+01    2270 A       224 A       204 A   
 550.00 keV   1.011E+01  1.605E+01    2447 A       238 A       217 A   
 600.00 keV   1.032E+01  1.589E+01    2623 A       251 A       230 A   
 650.00 keV   1.051E+01  1.572E+01    2800 A       265 A       243 A   
 700.00 keV   1.068E+01  1.554E+01    2976 A       278 A       256 A   
 800.00 keV   1.100E+01  1.519E+01    3330 A       305 A       281 A   
 900.00 keV   1.133E+01  1.485E+01    3684 A       332 A       306 A   
   1.00 MeV   1.166E+01  1.451E+01    4039 A       357 A       330 A   
   1.10 MeV   1.199E+01  1.419E+01    4393 A       382 A       354 A   
   1.20 MeV   1.232E+01  1.387E+01    4748 A       406 A       378 A   
   1.30 MeV   1.264E+01  1.357E+01    5103 A       430 A       401 A   
   1.40 MeV   1.295E+01  1.329E+01    5457 A       452 A       424 A   
   1.50 MeV   1.326E+01  1.301E+01    5812 A       474 A       447 A   
   1.60 MeV   1.355E+01  1.275E+01    6165 A       496 A       469 A   
   1.70 MeV   1.383E+01  1.250E+01    6519 A       517 A       491 A   
   1.80 MeV   1.409E+01  1.226E+01    6873 A       538 A       513 A   
   2.00 MeV   1.457E+01  1.180E+01    7579 A       582 A       556 A   
   2.25 MeV   1.511E+01  1.129E+01    8462 A       637 A       608 A   
   2.50 MeV   1.557E+01  1.083E+01    9346 A       689 A       660 A   
   2.75 MeV   1.599E+01  1.041E+01    1.02 um      738 A       710 A   
   3.00 MeV   1.636E+01  1.002E+01    1.11 um      786 A       760 A   
   3.25 MeV   1.671E+01  9.669E+00    1.20 um      831 A       808 A   
   3.50 MeV   1.702E+01  9.345E+00    1.29 um      875 A       856 A   
   3.75 MeV   1.732E+01  9.045E+00    1.38 um      917 A       903 A   
   4.00 MeV   1.760E+01  8.767E+00    1.47 um      958 A       949 A   
   4.50 MeV   1.811E+01  8.268E+00    1.64 um     1051 A      1040 A   
   5.00 MeV   1.856E+01  7.831E+00    1.82 um     1138 A      1128 A   
   5.50 MeV   1.898E+01  7.445E+00    2.00 um     1220 A      1214 A   
   6.00 MeV   1.937E+01  7.102E+00    2.17 um     1297 A      1297 A   
   6.50 MeV   1.974E+01  6.793E+00    2.35 um     1371 A      1379 A   
   7.00 MeV   2.010E+01  6.514E+00    2.53 um     1441 A      1458 A   
   8.00 MeV   2.081E+01  6.030E+00    2.88 um     1610 A      1612 A   
   9.00 MeV   2.152E+01  5.622E+00    3.23 um     1761 A      1758 A   
  10.00 MeV   2.226E+01  5.273E+00    3.57 um     1899 A      1898 A   
  11.00 MeV   2.304E+01  4.971E+00    3.91 um     2025 A      2031 A   
  12.00 MeV   2.386E+01  4.706E+00    4.24 um     2140 A      2157 A   
  13.00 MeV   2.473E+01  4.471E+00    4.56 um     2246 A      2277 A   
  14.00 MeV   2.565E+01  4.262E+00    4.88 um     2344 A      2391 A   
  15.00 MeV   2.660E+01  4.074E+00    5.19 um     2433 A      2499 A   
  16.00 MeV   2.760E+01  3.904E+00    5.49 um     2517 A      2601 A   
  17.00 MeV   2.863E+01  3.750E+00    5.79 um     2593 A      2698 A   
  18.00 MeV   2.970E+01  3.608E+00    6.07 um     2664 A      2789 A   
  20.00 MeV   3.192E+01  3.359E+00    6.62 um     2844 A      2957 A   
  22.50 MeV   3.481E+01  3.098E+00    7.27 um     3058 A      3143 A   
  25.00 MeV   3.779E+01  2.878E+00    7.86 um     3233 A      3305 A   
  27.50 MeV   4.080E+01  2.691E+00    8.42 um     3379 A      3448 A   
  30.00 MeV   4.381E+01  2.529E+00    8.95 um     3503 A      3573 A   
  32.50 MeV   4.679E+01  2.388E+00    9.44 um     3609 A      3685 A   
  35.00 MeV   4.973E+01  2.263E+00    9.90 um     3701 A      3785 A   
  37.50 MeV   5.260E+01  2.152E+00   10.35 um     3782 A      3875 A   
  40.00 MeV   5.540E+01  2.053E+00   10.76 um     3854 A      3956 A   
  45.00 MeV   6.077E+01  1.882E+00   11.55 um     4053 A      4097 A   
  50.00 MeV   6.582E+01  1.739E+00   12.27 um     4214 A      4216 A   
  55.00 MeV   7.055E+01  1.619E+00   12.95 um     4348 A      4318 A   
  60.00 MeV   7.497E+01  1.516E+00   13.58 um     4464 A      4407 A   
  65.00 MeV   7.911E+01  1.426E+00   14.18 um     4564 A      4485 A   
  70.00 MeV   8.296E+01  1.348E+00   14.75 um     4653 A      4555 A   
  80.00 MeV   8.989E+01  1.216E+00   15.83 um     4923 A      4675 A   
  90.00 MeV   9.587E+01  1.109E+00   16.83 um     5145 A      4775 A   
 100.00 MeV   1.010E+02  1.022E+00   17.78 um     5335 A      4860 A   
 110.00 MeV   1.054E+02  9.477E-01   18.68 um     5502 A      4935 A   
 120.00 MeV   1.092E+02  8.846E-01   19.55 um     5652 A      5002 A   
 130.00 MeV   1.124E+02  8.301E-01   20.40 um     5788 A      5062 A   
 140.00 MeV   1.152E+02  7.824E-01   21.22 um     5914 A      5116 A   
 150.00 MeV   1.175E+02  7.404E-01   22.02 um     6032 A      5167 A   
 160.00 MeV   1.195E+02  7.030E-01   22.81 um     6144 A      5213 A   
 170.00 MeV   1.213E+02  6.694E-01   23.59 um     6249 A      5257 A   
 180.00 MeV   1.227E+02  6.392E-01   24.36 um     6350 A      5298 A   
 200.00 MeV   1.250E+02  5.869E-01   25.88 um     6715 A      5374 A   
 225.00 MeV   1.270E+02  5.332E-01   27.74 um     7226 A      5460 A   
 250.00 MeV   1.282E+02  4.891E-01   29.58 um     7691 A      5537 A   
 275.00 MeV   1.290E+02  4.523E-01   31.41 um     8123 A      5610 A   
 300.00 MeV   1.293E+02  4.209E-01   33.23 um     8530 A      5677 A   
 325.00 MeV   1.294E+02  3.940E-01   35.04 um     8916 A      5741 A   
 350.00 MeV   1.299E+02  3.705E-01   36.86 um     9285 A      5802 A   
 375.00 MeV   1.314E+02  3.498E-01   38.66 um     9634 A      5860 A   
 400.00 MeV   1.322E+02  3.315E-01   40.44 um     9965 A      5915 A   
 450.00 MeV   1.316E+02  3.004E-01   44.01 um     1.12 um     6020 A   
 500.00 MeV   1.306E+02  2.750E-01   47.60 um     1.23 um     6119 A   
 550.00 MeV   1.295E+02  2.538E-01   51.22 um     1.33 um     6215 A   
 600.00 MeV   1.285E+02  2.358E-01   54.87 um     1.43 um     6308 A   
 650.00 MeV   1.275E+02  2.204E-01   58.54 um     1.52 um     6398 A   
 700.00 MeV   1.265E+02  2.069E-01   62.25 um     1.61 um     6486 A   
 800.00 MeV   1.246E+02  1.847E-01   69.76 um     1.93 um     6659 A   
 900.00 MeV   1.228E+02  1.671E-01   77.37 um     2.21 um     6827 A   
   1.00 GeV   1.210E+02  1.527E-01   85.10 um     2.47 um     6992 A   
   1.10 GeV   1.193E+02  1.407E-01   92.95 um     2.71 um     7156 A   
   1.20 GeV   1.176E+02  1.305E-01  100.91 um     2.93 um     7319 A   
   1.30 GeV   1.159E+02  1.218E-01  108.98 um     3.15 um     7481 A   
   1.40 GeV   1.143E+02  1.143E-01  117.17 um     3.35 um     7642 A   
   1.50 GeV   1.127E+02  1.077E-01  125.47 um     3.55 um     7804 A   
   1.60 GeV   1.112E+02  1.018E-01  133.89 um     3.75 um     7967 A   
   1.70 GeV   1.096E+02  9.662E-02  142.43 um     3.94 um     8130 A   
   1.80 GeV   1.081E+02  9.195E-02  151.09 um     4.12 um     8293 A   
   2.00 GeV   1.052E+02  8.390E-02  168.76 um     4.82 um     8624 A   
   2.25 GeV   1.018E+02  7.572E-02  191.54 um     5.80 um     9044 A   
   2.50 GeV   9.855E+01  6.907E-02  215.08 um     6.69 um     9473 A   
   2.75 GeV   9.552E+01  6.355E-02  239.37 um     7.52 um     9911 A   
   3.00 GeV   9.270E+01  5.888E-02  264.43 um     8.31 um     1.04 um  
   3.25 GeV   9.006E+01  5.489E-02  290.23 um     9.08 um     1.08 um  
   3.50 GeV   8.761E+01  5.143E-02  316.77 um     9.83 um     1.13 um  
   3.75 GeV   8.533E+01  4.840E-02  344.04 um    10.56 um     1.18 um  
   4.00 GeV   8.322E+01  4.573E-02  372.01 um    11.28 um     1.22 um  
   4.50 GeV   7.942E+01  4.122E-02  430.03 um    13.95 um     1.33 um  
   5.00 GeV   7.611E+01  3.755E-02  490.69 um    16.37 um     1.43 um  
   5.50 GeV   7.285E+01  3.452E-02  554.03 um    18.67 um     1.54 um  
   6.00 GeV   6.975E+01  3.195E-02  620.19 um    20.88 um     1.65 um  
   6.50 GeV   6.695E+01  2.976E-02  689.21 um    23.05 um     1.76 um  
   7.00 GeV   6.439E+01  2.787E-02  761.04 um    25.19 um     1.88 um  
   8.00 GeV   5.989E+01  2.475E-02  912.97 um    33.12 um     2.13 um  
   9.00 GeV   5.608E+01  2.228E-02    1.08 mm    40.34 um     2.40 um  
  10.00 GeV   5.280E+01  2.028E-02    1.25 mm    47.21 um     2.67 um  
  11.00 GeV   4.995E+01  1.863E-02    1.43 mm    53.89 um     2.97 um  
  12.00 GeV   4.745E+01  1.723E-02    1.63 mm    60.46 um     3.27 um  
  13.00 GeV   4.524E+01  1.604E-02    1.83 mm    66.97 um     3.59 um  
  14.00 GeV   4.327E+01  1.501E-02    2.04 mm    73.45 um     3.92 um  
  15.00 GeV   4.151E+01  1.411E-02    2.27 mm    79.91 um     4.26 um  
  16.00 GeV   3.992E+01  1.331E-02    2.50 mm    86.37 um     4.62 um  
  17.00 GeV   3.847E+01  1.261E-02    2.74 mm    92.84 um     4.98 um  
  18.00 GeV   3.716E+01  1.198E-02    2.99 mm    99.33 um     5.36 um  
  20.00 GeV   3.486E+01  1.089E-02    3.51 mm   123.96 um     6.14 um  
  22.50 GeV   3.246E+01  9.796E-03    4.21 mm   158.78 um     7.17 um  
  25.00 GeV   3.046E+01  8.908E-03    4.96 mm   190.97 um     8.26 um  
  27.50 GeV   2.879E+01  8.173E-03    5.76 mm   221.73 um     9.40 um  
  30.00 GeV   2.735E+01  7.555E-03    6.60 mm   251.61 um    10.59 um  
  32.50 GeV   2.611E+01  7.027E-03    7.48 mm   280.88 um    11.83 um  
  35.00 GeV   2.503E+01  6.571E-03    8.41 mm   309.73 um    13.11 um  
  37.50 GeV   2.407E+01  6.173E-03    9.37 mm   338.24 um    14.42 um  
  40.00 GeV   2.323E+01  5.822E-03   10.36 mm   366.49 um    15.78 um  
  45.00 GeV   2.180E+01  5.232E-03   12.46 mm   471.48 um    18.58 um  
  50.00 GeV   2.063E+01  4.754E-03   14.69 mm   566.86 um    21.50 um  
  55.00 GeV   1.966E+01  4.359E-03   17.03 mm   656.58 um    24.52 um  
  60.00 GeV   1.884E+01  4.027E-03   19.48 mm   742.46 um    27.64 um  
  65.00 GeV   1.814E+01  3.744E-03   22.03 mm   825.51 um    30.82 um  
  68.80 GeV   1.769E+01  3.555E-03   24.03 mm   872.69 um    33.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
