 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.054E-01  5.777E+00     129 A        21 A        15 A   
   5.00 keV   9.544E-01  6.047E+00     135 A        22 A        16 A   
   5.50 keV   1.001E+00  6.298E+00     141 A        23 A        16 A   
   6.00 keV   1.045E+00  6.532E+00     147 A        24 A        17 A   
   6.50 keV   1.088E+00  6.751E+00     153 A        25 A        18 A   
   7.00 keV   1.129E+00  6.958E+00     159 A        26 A        18 A   
   8.00 keV   1.207E+00  7.339E+00     170 A        27 A        20 A   
   9.00 keV   1.280E+00  7.683E+00     180 A        29 A        21 A   
  10.00 keV   1.350E+00  7.998E+00     190 A        30 A        22 A   
  11.00 keV   1.416E+00  8.287E+00     199 A        31 A        23 A   
  12.00 keV   1.479E+00  8.554E+00     208 A        32 A        24 A   
  13.00 keV   1.539E+00  8.802E+00     217 A        34 A        25 A   
  14.00 keV   1.597E+00  9.034E+00     226 A        35 A        26 A   
  15.00 keV   1.653E+00  9.252E+00     234 A        36 A        27 A   
  16.00 keV   1.707E+00  9.456E+00     243 A        37 A        28 A   
  17.00 keV   1.760E+00  9.649E+00     251 A        38 A        28 A   
  18.00 keV   1.811E+00  9.832E+00     258 A        39 A        29 A   
  20.00 keV   1.909E+00  1.017E+01     274 A        41 A        31 A   
  22.50 keV   2.025E+00  1.055E+01     292 A        43 A        33 A   
  25.00 keV   2.134E+00  1.089E+01     310 A        45 A        35 A   
  27.50 keV   2.238E+00  1.119E+01     327 A        47 A        37 A   
  30.00 keV   2.338E+00  1.147E+01     343 A        49 A        38 A   
  32.50 keV   2.433E+00  1.173E+01     360 A        51 A        40 A   
  35.00 keV   2.525E+00  1.196E+01     376 A        53 A        42 A   
  37.50 keV   2.614E+00  1.217E+01     391 A        55 A        43 A   
  40.00 keV   2.699E+00  1.237E+01     406 A        56 A        45 A   
  45.00 keV   2.863E+00  1.273E+01     436 A        60 A        48 A   
  50.00 keV   3.018E+00  1.305E+01     465 A        63 A        51 A   
  55.00 keV   3.165E+00  1.332E+01     493 A        66 A        54 A   
  60.00 keV   3.306E+00  1.357E+01     520 A        69 A        56 A   
  65.00 keV   3.441E+00  1.379E+01     547 A        72 A        59 A   
  70.00 keV   3.571E+00  1.399E+01     573 A        74 A        62 A   
  80.00 keV   3.818E+00  1.433E+01     624 A        80 A        67 A   
  90.00 keV   4.049E+00  1.461E+01     673 A        85 A        71 A   
 100.00 keV   4.268E+00  1.485E+01     722 A        90 A        76 A   
 110.00 keV   4.477E+00  1.504E+01     769 A        95 A        81 A   
 120.00 keV   4.676E+00  1.521E+01     816 A        99 A        85 A   
 130.00 keV   4.867E+00  1.535E+01     861 A       104 A        89 A   
 140.00 keV   5.050E+00  1.547E+01     906 A       108 A        93 A   
 150.00 keV   5.228E+00  1.558E+01     951 A       112 A        97 A   
 160.00 keV   5.399E+00  1.566E+01     994 A       116 A       101 A   
 170.00 keV   5.565E+00  1.574E+01    1038 A       120 A       105 A   
 180.00 keV   5.727E+00  1.580E+01    1080 A       124 A       109 A   
 200.00 keV   6.036E+00  1.590E+01    1165 A       132 A       117 A   
 225.00 keV   6.403E+00  1.597E+01    1268 A       142 A       126 A   
 250.00 keV   6.749E+00  1.601E+01    1370 A       151 A       134 A   
 275.00 keV   7.078E+00  1.602E+01    1471 A       160 A       143 A   
 300.00 keV   7.393E+00  1.601E+01    1569 A       169 A       151 A   
 325.00 keV   7.695E+00  1.598E+01    1667 A       177 A       159 A   
 350.00 keV   8.187E+00  1.593E+01    1764 A       186 A       167 A   
 375.00 keV   8.578E+00  1.588E+01    1858 A       193 A       175 A   
 400.00 keV   8.874E+00  1.582E+01    1952 A       201 A       183 A   
 450.00 keV   9.288E+00  1.567E+01    2138 A       217 A       197 A   
 500.00 keV   9.567E+00  1.551E+01    2323 A       232 A       212 A   
 550.00 keV   9.779E+00  1.534E+01    2507 A       247 A       226 A   
 600.00 keV   9.959E+00  1.516E+01    2691 A       261 A       240 A   
 650.00 keV   1.013E+01  1.498E+01    2875 A       275 A       253 A   
 700.00 keV   1.029E+01  1.479E+01    3059 A       289 A       267 A   
 800.00 keV   1.062E+01  1.442E+01    3429 A       318 A       293 A   
 900.00 keV   1.096E+01  1.407E+01    3799 A       346 A       320 A   
   1.00 MeV   1.131E+01  1.372E+01    4170 A       373 A       345 A   
   1.10 MeV   1.167E+01  1.339E+01    4540 A       399 A       370 A   
   1.20 MeV   1.202E+01  1.307E+01    4911 A       424 A       395 A   
   1.30 MeV   1.236E+01  1.277E+01    5281 A       449 A       420 A   
   1.40 MeV   1.268E+01  1.249E+01    5650 A       472 A       444 A   
   1.50 MeV   1.299E+01  1.221E+01    6019 A       496 A       468 A   
   1.60 MeV   1.328E+01  1.195E+01    6388 A       518 A       491 A   
   1.70 MeV   1.356E+01  1.170E+01    6757 A       540 A       515 A   
   1.80 MeV   1.381E+01  1.147E+01    7125 A       562 A       538 A   
   2.00 MeV   1.427E+01  1.102E+01    7862 A       608 A       583 A   
   2.25 MeV   1.475E+01  1.052E+01    8783 A       665 A       638 A   
   2.50 MeV   1.517E+01  1.008E+01    9706 A       719 A       692 A   
   2.75 MeV   1.553E+01  9.668E+00    1.06 um      771 A       745 A   
   3.00 MeV   1.585E+01  9.299E+00    1.16 um      820 A       797 A   
   3.25 MeV   1.614E+01  8.961E+00    1.25 um      868 A       849 A   
   3.50 MeV   1.641E+01  8.651E+00    1.34 um      914 A       899 A   
   3.75 MeV   1.666E+01  8.365E+00    1.44 um      958 A       949 A   
   4.00 MeV   1.690E+01  8.100E+00    1.53 um     1001 A       998 A   
   4.50 MeV   1.734E+01  7.627E+00    1.72 um     1100 A      1094 A   
   5.00 MeV   1.774E+01  7.214E+00    1.90 um     1192 A      1188 A   
   5.50 MeV   1.813E+01  6.850E+00    2.09 um     1278 A      1279 A   
   6.00 MeV   1.850E+01  6.526E+00    2.28 um     1359 A      1368 A   
   6.50 MeV   1.888E+01  6.237E+00    2.46 um     1437 A      1455 A   
   7.00 MeV   1.925E+01  5.976E+00    2.65 um     1511 A      1539 A   
   8.00 MeV   2.002E+01  5.523E+00    3.02 um     1688 A      1702 A   
   9.00 MeV   2.084E+01  5.143E+00    3.38 um     1846 A      1857 A   
  10.00 MeV   2.170E+01  4.818E+00    3.74 um     1988 A      2003 A   
  11.00 MeV   2.262E+01  4.538E+00    4.09 um     2116 A      2140 A   
  12.00 MeV   2.359E+01  4.292E+00    4.43 um     2233 A      2271 A   
  13.00 MeV   2.461E+01  4.076E+00    4.76 um     2339 A      2393 A   
  14.00 MeV   2.567E+01  3.882E+00    5.09 um     2435 A      2508 A   
  15.00 MeV   2.677E+01  3.709E+00    5.40 um     2524 A      2616 A   
  16.00 MeV   2.790E+01  3.552E+00    5.70 um     2605 A      2718 A   
  17.00 MeV   2.907E+01  3.410E+00    6.00 um     2679 A      2813 A   
  18.00 MeV   3.025E+01  3.280E+00    6.28 um     2747 A      2903 A   
  20.00 MeV   3.268E+01  3.051E+00    6.82 um     2918 A      3067 A   
  22.50 MeV   3.577E+01  2.811E+00    7.46 um     3121 A      3246 A   
  25.00 MeV   3.888E+01  2.610E+00    8.04 um     3286 A      3401 A   
  27.50 MeV   4.197E+01  2.439E+00    8.59 um     3424 A      3537 A   
  30.00 MeV   4.500E+01  2.291E+00    9.11 um     3540 A      3656 A   
  32.50 MeV   4.796E+01  2.162E+00    9.59 um     3641 A      3762 A   
  35.00 MeV   5.084E+01  2.048E+00   10.05 um     3728 A      3856 A   
  37.50 MeV   5.363E+01  1.947E+00   10.48 um     3805 A      3941 A   
  40.00 MeV   5.633E+01  1.856E+00   10.89 um     3874 A      4018 A   
  45.00 MeV   6.146E+01  1.700E+00   11.67 um     4065 A      4152 A   
  50.00 MeV   6.624E+01  1.571E+00   12.39 um     4223 A      4265 A   
  55.00 MeV   7.069E+01  1.461E+00   13.06 um     4355 A      4363 A   
  60.00 MeV   7.483E+01  1.368E+00   13.70 um     4469 A      4448 A   
  65.00 MeV   7.869E+01  1.286E+00   14.30 um     4569 A      4523 A   
  70.00 MeV   8.229E+01  1.215E+00   14.88 um     4658 A      4591 A   
  80.00 MeV   8.874E+01  1.095E+00   15.96 um     4933 A      4707 A   
  90.00 MeV   9.430E+01  9.990E-01   16.98 um     5160 A      4804 A   
 100.00 MeV   9.907E+01  9.196E-01   17.95 um     5355 A      4887 A   
 110.00 MeV   1.031E+02  8.528E-01   18.87 um     5528 A      4961 A   
 120.00 MeV   1.066E+02  7.958E-01   19.76 um     5682 A      5026 A   
 130.00 MeV   1.096E+02  7.465E-01   20.63 um     5824 A      5085 A   
 140.00 MeV   1.122E+02  7.035E-01   21.47 um     5956 A      5139 A   
 150.00 MeV   1.143E+02  6.655E-01   22.30 um     6079 A      5189 A   
 160.00 MeV   1.162E+02  6.317E-01   23.12 um     6195 A      5235 A   
 170.00 MeV   1.177E+02  6.015E-01   23.92 um     6305 A      5279 A   
 180.00 MeV   1.191E+02  5.742E-01   24.71 um     6411 A      5320 A   
 200.00 MeV   1.212E+02  5.270E-01   26.27 um     6794 A      5396 A   
 225.00 MeV   1.229E+02  4.786E-01   28.20 um     7331 A      5481 A   
 250.00 MeV   1.240E+02  4.389E-01   30.10 um     7820 A      5559 A   
 275.00 MeV   1.246E+02  4.058E-01   31.99 um     8274 A      5632 A   
 300.00 MeV   1.248E+02  3.776E-01   33.88 um     8702 A      5700 A   
 325.00 MeV   1.248E+02  3.533E-01   35.76 um     9108 A      5765 A   
 350.00 MeV   1.264E+02  3.322E-01   37.63 um     9492 A      5826 A   
 375.00 MeV   1.275E+02  3.136E-01   39.48 um     9853 A      5884 A   
 400.00 MeV   1.276E+02  2.971E-01   41.33 um     1.02 um     5940 A   
 450.00 MeV   1.265E+02  2.692E-01   45.03 um     1.15 um     6047 A   
 500.00 MeV   1.254E+02  2.463E-01   48.77 um     1.26 um     6148 A   
 550.00 MeV   1.243E+02  2.273E-01   52.54 um     1.37 um     6246 A   
 600.00 MeV   1.232E+02  2.112E-01   56.35 um     1.48 um     6342 A   
 650.00 MeV   1.221E+02  1.973E-01   60.18 um     1.57 um     6434 A   
 700.00 MeV   1.211E+02  1.853E-01   64.06 um     1.67 um     6526 A   
 800.00 MeV   1.190E+02  1.653E-01   71.91 um     2.00 um     6704 A   
 900.00 MeV   1.171E+02  1.495E-01   79.89 um     2.30 um     6879 A   
   1.00 GeV   1.152E+02  1.366E-01   88.00 um     2.57 um     7052 A   
   1.10 GeV   1.134E+02  1.258E-01   96.25 um     2.82 um     7223 A   
   1.20 GeV   1.117E+02  1.167E-01  104.62 um     3.06 um     7393 A   
   1.30 GeV   1.100E+02  1.090E-01  113.13 um     3.29 um     7564 A   
   1.40 GeV   1.083E+02  1.022E-01  121.77 um     3.51 um     7734 A   
   1.50 GeV   1.067E+02  9.626E-02  130.54 um     3.72 um     7906 A   
   1.60 GeV   1.051E+02  9.103E-02  139.44 um     3.93 um     8078 A   
   1.70 GeV   1.036E+02  8.636E-02  148.47 um     4.13 um     8250 A   
   1.80 GeV   1.021E+02  8.217E-02  157.64 um     4.33 um     8425 A   
   2.00 GeV   9.925E+01  7.497E-02  176.37 um     5.08 um     8777 A   
   2.25 GeV   9.589E+01  6.765E-02  200.53 um     6.12 um     9225 A   
   2.50 GeV   9.276E+01  6.169E-02  225.53 um     7.07 um     9683 A   
   2.75 GeV   8.984E+01  5.675E-02  251.35 um     7.96 um     1.02 um  
   3.00 GeV   8.713E+01  5.258E-02  278.00 um     8.81 um     1.06 um  
   3.25 GeV   8.460E+01  4.901E-02  305.46 um     9.63 um     1.11 um  
   3.50 GeV   8.225E+01  4.592E-02  333.72 um    10.42 um     1.16 um  
   3.75 GeV   8.006E+01  4.321E-02  362.78 um    11.21 um     1.21 um  
   4.00 GeV   7.802E+01  4.082E-02  392.61 um    11.97 um     1.27 um  
   4.50 GeV   7.431E+01  3.679E-02  454.55 um    14.84 um     1.37 um  
   5.00 GeV   7.094E+01  3.351E-02  519.50 um    17.45 um     1.49 um  
   5.50 GeV   6.755E+01  3.080E-02  587.63 um    19.94 um     1.60 um  
   6.00 GeV   6.451E+01  2.851E-02  659.08 um    22.35 um     1.72 um  
   6.50 GeV   6.177E+01  2.655E-02  733.80 um    24.73 um     1.85 um  
   7.00 GeV   5.928E+01  2.486E-02  811.74 um    27.07 um     1.98 um  
   8.00 GeV   5.494E+01  2.207E-02  977.06 um    35.78 um     2.26 um  
   9.00 GeV   5.129E+01  1.987E-02    1.15 mm    43.73 um     2.55 um  
  10.00 GeV   4.817E+01  1.809E-02    1.34 mm    51.31 um     2.86 um  
  11.00 GeV   4.548E+01  1.661E-02    1.55 mm    58.70 um     3.18 um  
  12.00 GeV   4.313E+01  1.536E-02    1.76 mm    65.99 um     3.52 um  
  13.00 GeV   4.106E+01  1.430E-02    1.98 mm    73.21 um     3.88 um  
  14.00 GeV   3.922E+01  1.338E-02    2.22 mm    80.41 um     4.25 um  
  15.00 GeV   3.758E+01  1.258E-02    2.46 mm    87.60 um     4.63 um  
  16.00 GeV   3.610E+01  1.187E-02    2.72 mm    94.80 um     5.03 um  
  17.00 GeV   3.477E+01  1.124E-02    2.99 mm   102.01 um     5.44 um  
  18.00 GeV   3.355E+01  1.067E-02    3.26 mm   109.24 um     5.86 um  
  20.00 GeV   3.144E+01  9.707E-03    3.84 mm   136.70 um     6.75 um  
  22.50 GeV   2.924E+01  8.729E-03    4.62 mm   175.51 um     7.91 um  
  25.00 GeV   2.742E+01  7.936E-03    5.46 mm   211.40 um     9.14 um  
  27.50 GeV   2.589E+01  7.281E-03    6.34 mm   245.71 um    10.44 um  
  30.00 GeV   2.459E+01  6.730E-03    7.27 mm   279.02 um    11.79 um  
  32.50 GeV   2.347E+01  6.259E-03    8.26 mm   311.67 um    13.19 um  
  35.00 GeV   2.249E+01  5.853E-03    9.28 mm   343.83 um    14.64 um  
  37.50 GeV   2.164E+01  5.498E-03   10.35 mm   375.62 um    16.13 um  
  40.00 GeV   2.088E+01  5.185E-03   11.46 mm   407.11 um    17.66 um  
  45.00 GeV   1.959E+01  4.659E-03   13.80 mm   524.05 um    20.84 um  
  50.00 GeV   1.854E+01  4.233E-03   16.27 mm   630.27 um    24.16 um  
  55.00 GeV   1.767E+01  3.882E-03   18.88 mm   730.19 um    27.59 um  
  60.00 GeV   1.693E+01  3.586E-03   21.60 mm   825.83 um    31.12 um  
  65.00 GeV   1.631E+01  3.333E-03   24.44 mm   918.23 um    34.73 um  
  65.60 GeV   1.625E+01  3.306E-03   24.79 mm   919.55 um    35.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
