 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-01  2.505E+00      75 A        11 A         8 A   
   1.10 keV   4.341E-01  2.638E+00      78 A        12 A         8 A   
   1.20 keV   4.534E-01  2.764E+00      81 A        12 A         8 A   
   1.30 keV   4.719E-01  2.884E+00      84 A        13 A         9 A   
   1.40 keV   4.897E-01  3.000E+00      86 A        13 A         9 A   
   1.50 keV   5.069E-01  3.111E+00      89 A        13 A         9 A   
   1.60 keV   5.236E-01  3.217E+00      91 A        14 A         9 A   
   1.70 keV   5.397E-01  3.320E+00      94 A        14 A        10 A   
   1.80 keV   5.553E-01  3.419E+00      96 A        15 A        10 A   
   2.00 keV   5.854E-01  3.609E+00     100 A        15 A        10 A   
   2.25 keV   6.209E-01  3.830E+00     106 A        16 A        11 A   
   2.50 keV   6.544E-01  4.037E+00     111 A        17 A        11 A   
   2.75 keV   6.864E-01  4.231E+00     115 A        17 A        12 A   
   3.00 keV   7.169E-01  4.415E+00     120 A        18 A        12 A   
   3.25 keV   7.462E-01  4.589E+00     124 A        19 A        13 A   
   3.50 keV   7.744E-01  4.754E+00     128 A        19 A        13 A   
   3.75 keV   8.015E-01  4.912E+00     132 A        20 A        14 A   
   4.00 keV   8.278E-01  5.063E+00     136 A        20 A        14 A   
