 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  2.860E+00      59 A        14 A        10 A   
   1.10 keV   1.671E-01  2.980E+00      62 A        15 A        11 A   
   1.20 keV   1.745E-01  3.092E+00      65 A        15 A        11 A   
   1.30 keV   1.816E-01  3.197E+00      67 A        16 A        11 A   
   1.40 keV   1.885E-01  3.296E+00      70 A        16 A        12 A   
   1.50 keV   1.951E-01  3.390E+00      72 A        17 A        12 A   
   1.60 keV   2.015E-01  3.479E+00      75 A        17 A        13 A   
   1.70 keV   2.077E-01  3.564E+00      77 A        18 A        13 A   
   1.80 keV   2.137E-01  3.645E+00      79 A        18 A        13 A   
   2.00 keV   2.253E-01  3.796E+00      84 A        19 A        14 A   
   2.25 keV   2.390E-01  3.968E+00      89 A        20 A        15 A   
   2.50 keV   2.519E-01  4.125E+00      94 A        21 A        16 A   
   2.75 keV   2.642E-01  4.268E+00      99 A        22 A        16 A   
   3.00 keV   2.759E-01  4.401E+00     103 A        23 A        17 A   
   3.25 keV   2.872E-01  4.523E+00     108 A        24 A        18 A   
   3.50 keV   2.980E-01  4.638E+00     112 A        25 A        19 A   
   3.75 keV   3.085E-01  4.745E+00     117 A        25 A        19 A   
   4.00 keV   3.186E-01  4.846E+00     121 A        26 A        20 A   
