 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.506E-01  1.220E+00     244 A        75 A        56 A   
   5.00 keV   4.749E-01  1.202E+00     269 A        82 A        61 A   
   5.50 keV   4.981E-01  1.184E+00     293 A        88 A        65 A   
   6.00 keV   5.203E-01  1.166E+00     317 A        94 A        70 A   
   6.50 keV   5.415E-01  1.148E+00     341 A       100 A        75 A   
   7.00 keV   5.620E-01  1.130E+00     365 A       106 A        79 A   
   8.00 keV   6.008E-01  1.096E+00     414 A       118 A        88 A   
   9.00 keV   6.372E-01  1.064E+00     462 A       130 A        97 A   
  10.00 keV   6.717E-01  1.034E+00     511 A       141 A       105 A   
  11.00 keV   7.045E-01  1.005E+00     560 A       152 A       114 A   
  12.00 keV   7.358E-01  9.781E-01     609 A       162 A       122 A   
  13.00 keV   7.658E-01  9.527E-01     658 A       173 A       131 A   
  14.00 keV   7.947E-01  9.288E-01     707 A       183 A       139 A   
  15.00 keV   8.226E-01  9.062E-01     755 A       193 A       147 A   
  16.00 keV   8.496E-01  8.848E-01     804 A       203 A       155 A   
  17.00 keV   8.758E-01  8.646E-01     853 A       212 A       164 A   
  18.00 keV   9.011E-01  8.455E-01     902 A       221 A       172 A   
  20.00 keV   9.499E-01  8.100E-01     999 A       239 A       187 A   
  22.50 keV   1.008E+00  7.704E-01    1121 A       261 A       207 A   
  25.00 keV   1.062E+00  7.350E-01    1241 A       281 A       226 A   
  27.50 keV   1.114E+00  7.033E-01    1361 A       301 A       244 A   
  30.00 keV   1.163E+00  6.747E-01    1479 A       319 A       262 A   
  32.50 keV   1.211E+00  6.487E-01    1597 A       337 A       279 A   
  35.00 keV   1.257E+00  6.250E-01    1714 A       354 A       297 A   
  37.50 keV   1.296E+00  6.033E-01    1830 A       370 A       313 A   
  40.00 keV   1.331E+00  5.832E-01    1945 A       385 A       329 A   
  45.00 keV   1.396E+00  5.475E-01    2173 A       415 A       361 A   
  50.00 keV   1.455E+00  5.165E-01    2399 A       442 A       391 A   
  55.00 keV   1.509E+00  4.894E-01    2623 A       468 A       420 A   
  60.00 keV   1.560E+00  4.654E-01    2845 A       493 A       448 A   
  65.00 keV   1.608E+00  4.440E-01    3064 A       516 A       475 A   
  70.00 keV   1.653E+00  4.248E-01    3281 A       537 A       501 A   
  80.00 keV   1.737E+00  3.916E-01    3709 A       579 A       551 A   
  90.00 keV   1.814E+00  3.639E-01    4128 A       617 A       597 A   
 100.00 keV   1.887E+00  3.403E-01    4539 A       651 A       641 A   
 110.00 keV   1.954E+00  3.200E-01    4942 A       683 A       682 A   
 120.00 keV   2.018E+00  3.022E-01    5339 A       712 A       721 A   
 130.00 keV   2.079E+00  2.866E-01    5728 A       739 A       758 A   
 140.00 keV   2.137E+00  2.727E-01    6111 A       765 A       794 A   
 150.00 keV   2.192E+00  2.603E-01    6488 A       789 A       828 A   
 160.00 keV   2.244E+00  2.490E-01    6858 A       811 A       860 A   
 170.00 keV   2.294E+00  2.389E-01    7224 A       832 A       891 A   
 180.00 keV   2.342E+00  2.296E-01    7584 A       852 A       921 A   
 200.00 keV   2.431E+00  2.133E-01    8290 A       891 A       977 A   
 225.00 keV   2.534E+00  1.962E-01    9149 A       937 A      1042 A   
 250.00 keV   2.630E+00  1.820E-01    9983 A       978 A      1101 A   
 275.00 keV   2.720E+00  1.698E-01    1.08 um     1015 A      1156 A   
 300.00 keV   2.808E+00  1.594E-01    1.16 um     1049 A      1208 A   
 325.00 keV   2.893E+00  1.503E-01    1.24 um     1080 A      1256 A   
 350.00 keV   2.976E+00  1.423E-01    1.31 um     1108 A      1301 A   
 375.00 keV   3.058E+00  1.351E-01    1.39 um     1134 A      1343 A   
 400.00 keV   3.139E+00  1.288E-01    1.46 um     1159 A      1383 A   
 450.00 keV   3.296E+00  1.178E-01    1.60 um     1210 A      1456 A   
 500.00 keV   3.448E+00  1.088E-01    1.73 um     1255 A      1523 A   
 550.00 keV   3.595E+00  1.011E-01    1.86 um     1295 A      1583 A   
 600.00 keV   3.737E+00  9.456E-02    1.98 um     1331 A      1638 A   
 650.00 keV   3.873E+00  8.887E-02    2.10 um     1363 A      1688 A   
 700.00 keV   4.005E+00  8.389E-02    2.22 um     1392 A      1735 A   
 800.00 keV   4.257E+00  7.557E-02    2.44 um     1460 A      1818 A   
 900.00 keV   4.496E+00  6.886E-02    2.65 um     1518 A      1891 A   
   1.00 MeV   4.723E+00  6.334E-02    2.85 um     1567 A      1955 A   
   1.10 MeV   4.941E+00  5.870E-02    3.05 um     1611 A      2013 A   
   1.20 MeV   5.150E+00  5.475E-02    3.23 um     1650 A      2065 A   
   1.30 MeV   5.352E+00  5.134E-02    3.41 um     1684 A      2112 A   
   1.40 MeV   5.547E+00  4.836E-02    3.58 um     1716 A      2155 A   
   1.50 MeV   5.736E+00  4.573E-02    3.74 um     1744 A      2195 A   
   1.60 MeV   5.918E+00  4.339E-02    3.90 um     1770 A      2231 A   
   1.70 MeV   6.095E+00  4.130E-02    4.06 um     1794 A      2265 A   
   1.80 MeV   6.265E+00  3.942E-02    4.21 um     1817 A      2297 A   
   2.00 MeV   6.587E+00  3.616E-02    4.50 um     1879 A      2354 A   
   2.25 MeV   6.956E+00  3.282E-02    4.85 um     1959 A      2416 A   
   2.50 MeV   7.287E+00  3.008E-02    5.18 um     2028 A      2471 A   
   2.75 MeV   7.581E+00  2.780E-02    5.49 um     2089 A      2519 A   
   3.00 MeV   7.840E+00  2.586E-02    5.80 um     2144 A      2563 A   
   3.25 MeV   8.066E+00  2.418E-02    6.09 um     2194 A      2603 A   
   3.50 MeV   8.263E+00  2.273E-02    6.38 um     2240 A      2639 A   
   3.75 MeV   8.433E+00  2.145E-02    6.66 um     2284 A      2673 A   
   4.00 MeV   8.578E+00  2.032E-02    6.94 um     2324 A      2705 A   
   4.50 MeV   8.808E+00  1.840E-02    7.48 um     2459 A      2762 A   
   5.00 MeV   8.970E+00  1.683E-02    8.01 um     2582 A      2814 A   
   5.50 MeV   9.082E+00  1.553E-02    8.53 um     2695 A      2862 A   
   6.00 MeV   9.153E+00  1.442E-02    9.04 um     2801 A      2906 A   
   6.50 MeV   9.194E+00  1.347E-02    9.56 um     2901 A      2948 A   
   7.00 MeV   9.210E+00  1.264E-02   10.07 um     2998 A      2988 A   
   8.00 MeV   9.184E+00  1.128E-02   11.09 um     3342 A      3062 A   
   9.00 MeV   9.104E+00  1.019E-02   12.12 um     3657 A      3132 A   
  10.00 MeV   8.986E+00  9.311E-03   13.16 um     3953 A      3198 A   
  11.00 MeV   8.841E+00  8.576E-03   14.22 um     4236 A      3262 A   
  12.00 MeV   8.679E+00  7.955E-03   15.30 um     4510 A      3324 A   
  13.00 MeV   8.505E+00  7.422E-03   16.39 um     4778 A      3386 A   
  14.00 MeV   8.325E+00  6.960E-03   17.51 um     5042 A      3447 A   
  15.00 MeV   8.142E+00  6.555E-03   18.66 um     5304 A      3508 A   
  16.00 MeV   7.959E+00  6.197E-03   19.83 um     5564 A      3569 A   
  17.00 MeV   7.778E+00  5.879E-03   21.03 um     5825 A      3630 A   
  18.00 MeV   7.601E+00  5.593E-03   22.25 um     6085 A      3692 A   
  20.00 MeV   7.258E+00  5.101E-03   24.79 um     7080 A      3819 A   
  22.50 MeV   6.857E+00  4.602E-03   28.14 um     8529 A      3983 A   
  25.00 MeV   6.489E+00  4.196E-03   31.67 um     9901 A      4154 A   
  27.50 MeV   6.153E+00  3.859E-03   35.40 um     1.12 um     4334 A   
  30.00 MeV   5.846E+00  3.574E-03   39.33 um     1.26 um     4524 A   
  32.50 MeV   5.566E+00  3.331E-03   43.47 um     1.39 um     4724 A   
  35.00 MeV   5.311E+00  3.120E-03   47.80 um     1.52 um     4934 A   
  37.50 MeV   5.123E+00  2.936E-03   52.32 um     1.65 um     5155 A   
  40.00 MeV   4.965E+00  2.773E-03   57.00 um     1.78 um     5384 A   
  45.00 MeV   4.618E+00  2.498E-03   66.84 um     2.26 um     5871 A   
  50.00 MeV   4.285E+00  2.276E-03   77.45 um     2.72 um     6399 A   
  55.00 MeV   4.001E+00  2.091E-03   88.84 um     3.16 um     6970 A   
  60.00 MeV   3.756E+00  1.935E-03  101.00 um     3.60 um     7584 A   
  65.00 MeV   3.541E+00  1.802E-03  113.94 um     4.04 um     8239 A   
  70.00 MeV   3.351E+00  1.687E-03  127.63 um     4.49 um     8937 A   
  80.00 MeV   3.032E+00  1.497E-03  157.22 um     6.14 um     1.05 um  
  90.00 MeV   2.772E+00  1.348E-03  189.77 um     7.68 um     1.21 um  
 100.00 MeV   2.556E+00  1.227E-03  225.21 um     9.18 um     1.40 um  
 110.00 MeV   2.373E+00  1.126E-03  263.52 um    10.67 um     1.59 um  
 120.00 MeV   2.215E+00  1.042E-03  304.67 um    12.16 um     1.81 um  
 130.00 MeV   2.078E+00  9.693E-04  348.63 um    13.66 um     2.03 um  
 140.00 MeV   1.958E+00  9.068E-04  395.40 um    15.19 um     2.27 um  
 150.00 MeV   1.851E+00  8.523E-04  444.95 um    16.74 um     2.53 um  
 160.00 MeV   1.756E+00  8.041E-04  497.27 um    18.31 um     2.80 um  
 170.00 MeV   1.670E+00  7.614E-04  552.37 um    19.91 um     3.08 um  
 180.00 MeV   1.592E+00  7.232E-04  610.22 um    21.54 um     3.38 um  
 200.00 MeV   1.457E+00  6.576E-04  734.12 um    27.79 um     4.01 um  
 225.00 MeV   1.318E+00  5.912E-04  904.37 um    36.80 um     4.89 um  
 250.00 MeV   1.203E+00  5.375E-04    1.09 mm    45.38 um     5.84 um  
 275.00 MeV   1.108E+00  4.930E-04    1.30 mm    53.83 um     6.88 um  
 300.00 MeV   1.027E+00  4.556E-04    1.52 mm    62.29 um     8.01 um  
 325.00 MeV   9.582E-01  4.237E-04    1.75 mm    70.82 um     9.21 um  
 350.00 MeV   8.989E-01  3.962E-04    2.01 mm    79.45 um    10.50 um  
 375.00 MeV   8.473E-01  3.721E-04    2.28 mm    88.21 um    11.87 um  
 400.00 MeV   8.022E-01  3.509E-04    2.57 mm    97.09 um    13.32 um  
 450.00 MeV   7.274E-01  3.153E-04    3.18 mm   130.70 um    16.44 um  
 500.00 MeV   6.684E-01  2.864E-04    3.86 mm   162.07 um    19.85 um  
 550.00 MeV   6.203E-01  2.626E-04    4.59 mm   192.46 um    23.54 um  
 600.00 MeV   5.773E-01  2.426E-04    5.38 mm   222.52 um    27.50 um  
 650.00 MeV   5.405E-01  2.255E-04    6.22 mm   252.66 um    31.72 um  
 700.00 MeV   5.086E-01  2.107E-04    7.12 mm   283.00 um    36.20 um  
 800.00 MeV   4.560E-01  1.865E-04    9.08 mm   396.35 um    45.94 um  
 900.00 MeV   4.144E-01  1.674E-04   11.25 mm   501.59 um    56.67 um  
   1.00 GeV   3.807E-01  1.520E-04   13.63 mm   604.00 um    68.35 um  
   1.10 GeV   3.527E-01  1.393E-04   16.20 mm   705.59 um    80.96 um  
   1.20 GeV   3.291E-01  1.286E-04   18.97 mm   807.32 um    94.46 um  
   1.30 GeV   3.090E-01  1.195E-04   21.93 mm   909.66 um   108.82 um  
   1.40 GeV   2.915E-01  1.117E-04   25.07 mm     1.01 mm   124.03 um  
   1.50 GeV   2.763E-01  1.048E-04   28.40 mm     1.12 mm   140.04 um  
   1.60 GeV   2.629E-01  9.877E-05   31.90 mm     1.22 mm   156.84 um  
   1.70 GeV   2.510E-01  9.341E-05   35.57 mm     1.33 mm   174.40 um  
   1.80 GeV   2.403E-01  8.863E-05   39.41 mm     1.44 mm   192.70 um  
   2.00 GeV   2.220E-01  8.044E-05   47.58 mm     1.84 mm   231.46 um  
   2.25 GeV   2.036E-01  7.217E-05   58.67 mm     2.42 mm   283.73 um  
   2.50 GeV   1.887E-01  6.549E-05   70.71 mm     2.96 mm   339.96 um  
   2.75 GeV   1.763E-01  5.997E-05   83.64 mm     3.48 mm   399.89 um  
   3.00 GeV   1.660E-01  5.535E-05   97.43 mm     3.99 mm   463.27 um  
   3.25 GeV   1.572E-01  5.140E-05  112.03 mm     4.50 mm   529.88 um  
   3.50 GeV   1.496E-01  4.800E-05  127.40 mm     5.00 mm   599.52 um  
   3.75 GeV   1.430E-01  4.503E-05  143.52 mm     5.49 mm   671.99 um  
   4.00 GeV   1.373E-01  4.242E-05  160.35 mm     5.99 mm   747.11 um  
   4.50 GeV   1.276E-01  3.804E-05  196.01 mm     7.83 mm   904.72 um  
   5.00 GeV   1.198E-01  3.451E-05  234.17 mm     9.51 mm     1.07 mm  
   5.50 GeV   1.134E-01  3.159E-05  274.65 mm    11.11 mm     1.25 mm  
   6.00 GeV   1.081E-01  2.914E-05  317.25 mm    12.64 mm     1.43 mm  
   6.50 GeV   1.036E-01  2.706E-05  361.83 mm    14.13 mm     1.61 mm  
   7.00 GeV   9.974E-02  2.526E-05  408.24 mm    15.58 mm     1.80 mm  
   7.20 GeV   9.850E-02  2.461E-05  427.27 mm    15.81 mm     1.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.9396E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
