 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  2.177E+00      59 A        17 A        13 A   
   1.10 keV   2.421E-01  2.239E+00      62 A        17 A        13 A   
   1.20 keV   2.529E-01  2.296E+00      66 A        18 A        14 A   
   1.30 keV   2.632E-01  2.348E+00      69 A        19 A        14 A   
   1.40 keV   2.731E-01  2.396E+00      72 A        20 A        15 A   
   1.50 keV   2.827E-01  2.440E+00      75 A        20 A        16 A   
   1.60 keV   2.920E-01  2.481E+00      78 A        21 A        16 A   
   1.70 keV   3.010E-01  2.520E+00      81 A        22 A        17 A   
   1.80 keV   3.097E-01  2.555E+00      84 A        22 A        17 A   
   2.00 keV   3.265E-01  2.620E+00      90 A        24 A        18 A   
   2.25 keV   3.463E-01  2.691E+00      97 A        25 A        20 A   
   2.50 keV   3.650E-01  2.752E+00     103 A        27 A        21 A   
   2.75 keV   3.828E-01  2.806E+00     110 A        28 A        22 A   
   3.00 keV   3.998E-01  2.853E+00     117 A        29 A        23 A   
   3.25 keV   4.162E-01  2.896E+00     123 A        31 A        24 A   
   3.50 keV   4.319E-01  2.933E+00     129 A        32 A        25 A   
   3.75 keV   4.470E-01  2.967E+00     136 A        33 A        27 A   
   4.00 keV   4.617E-01  2.997E+00     142 A        35 A        28 A   
