 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  2.222E+00      52 A        17 A        13 A   
   1.10 keV   2.887E-01  2.279E+00      56 A        18 A        13 A   
   1.20 keV   3.015E-01  2.331E+00      59 A        18 A        14 A   
   1.30 keV   3.138E-01  2.378E+00      62 A        19 A        15 A   
   1.40 keV   3.256E-01  2.421E+00      65 A        20 A        15 A   
   1.50 keV   3.371E-01  2.461E+00      67 A        21 A        16 A   
   1.60 keV   3.481E-01  2.497E+00      70 A        21 A        17 A   
   1.70 keV   3.588E-01  2.531E+00      73 A        22 A        17 A   
   1.80 keV   3.693E-01  2.562E+00      76 A        23 A        18 A   
   2.00 keV   3.892E-01  2.618E+00      81 A        24 A        19 A   
   2.25 keV   4.128E-01  2.679E+00      88 A        26 A        20 A   
   2.50 keV   4.352E-01  2.730E+00      94 A        28 A        21 A   
   2.75 keV   4.564E-01  2.774E+00     101 A        29 A        23 A   
   3.00 keV   4.767E-01  2.812E+00     107 A        31 A        24 A   
   3.25 keV   4.962E-01  2.846E+00     113 A        32 A        25 A   
   3.50 keV   5.149E-01  2.875E+00     119 A        34 A        26 A   
   3.75 keV   5.330E-01  2.900E+00     125 A        35 A        28 A   
   4.00 keV   5.505E-01  2.923E+00     131 A        37 A        29 A   
