 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  2.700E+00      69 A        12 A         8 A   
   1.10 keV   3.866E-01  2.838E+00      72 A        12 A         9 A   
   1.20 keV   4.038E-01  2.968E+00      75 A        13 A         9 A   
   1.30 keV   4.203E-01  3.093E+00      77 A        13 A         9 A   
   1.40 keV   4.362E-01  3.212E+00      80 A        14 A         9 A   
   1.50 keV   4.515E-01  3.326E+00      82 A        14 A        10 A   
   1.60 keV   4.663E-01  3.435E+00      85 A        14 A        10 A   
   1.70 keV   4.807E-01  3.540E+00      87 A        15 A        10 A   
   1.80 keV   4.946E-01  3.642E+00      89 A        15 A        10 A   
   2.00 keV   5.214E-01  3.835E+00      93 A        16 A        11 A   
   2.25 keV   5.530E-01  4.059E+00      98 A        17 A        12 A   
   2.50 keV   5.829E-01  4.268E+00     103 A        17 A        12 A   
   2.75 keV   6.113E-01  4.464E+00     108 A        18 A        13 A   
   3.00 keV   6.385E-01  4.648E+00     112 A        19 A        13 A   
   3.25 keV   6.646E-01  4.821E+00     116 A        19 A        13 A   
   3.50 keV   6.897E-01  4.986E+00     120 A        20 A        14 A   
   3.75 keV   7.139E-01  5.143E+00     124 A        21 A        14 A   
   4.00 keV   7.373E-01  5.293E+00     128 A        21 A        15 A   
