 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.929E+00      53 A        14 A        10 A   
   1.10 keV   2.065E-01  3.042E+00      56 A        15 A        11 A   
   1.20 keV   2.157E-01  3.146E+00      58 A        15 A        11 A   
   1.30 keV   2.245E-01  3.244E+00      61 A        16 A        12 A   
   1.40 keV   2.330E-01  3.336E+00      63 A        16 A        12 A   
   1.50 keV   2.412E-01  3.422E+00      65 A        17 A        13 A   
   1.60 keV   2.491E-01  3.504E+00      68 A        17 A        13 A   
   1.70 keV   2.568E-01  3.581E+00      70 A        18 A        13 A   
   1.80 keV   2.642E-01  3.655E+00      72 A        18 A        14 A   
   2.00 keV   2.785E-01  3.791E+00      76 A        19 A        14 A   
   2.25 keV   2.954E-01  3.945E+00      81 A        20 A        15 A   
   2.50 keV   3.114E-01  4.084E+00      86 A        21 A        16 A   
   2.75 keV   3.266E-01  4.210E+00      91 A        22 A        17 A   
   3.00 keV   3.411E-01  4.325E+00      96 A        23 A        18 A   
   3.25 keV   3.550E-01  4.431E+00     100 A        24 A        19 A   
   3.50 keV   3.684E-01  4.529E+00     104 A        25 A        19 A   
   3.75 keV   3.813E-01  4.620E+00     109 A        26 A        20 A   
   4.00 keV   3.939E-01  4.705E+00     113 A        27 A        21 A   
