 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-01  2.633E+00      71 A        11 A         8 A   
   1.10 keV   4.498E-01  2.771E+00      74 A        12 A         8 A   
   1.20 keV   4.698E-01  2.903E+00      77 A        12 A         8 A   
   1.30 keV   4.890E-01  3.029E+00      79 A        13 A         9 A   
   1.40 keV   5.074E-01  3.149E+00      82 A        13 A         9 A   
   1.50 keV   5.253E-01  3.265E+00      84 A        13 A         9 A   
   1.60 keV   5.425E-01  3.376E+00      86 A        14 A         9 A   
   1.70 keV   5.592E-01  3.483E+00      89 A        14 A        10 A   
   1.80 keV   5.754E-01  3.587E+00      91 A        14 A        10 A   
   2.00 keV   6.065E-01  3.784E+00      95 A        15 A        10 A   
   2.25 keV   6.433E-01  4.015E+00     100 A        16 A        11 A   
   2.50 keV   6.781E-01  4.230E+00     105 A        16 A        11 A   
   2.75 keV   7.112E-01  4.432E+00     109 A        17 A        12 A   
   3.00 keV   7.428E-01  4.623E+00     114 A        18 A        12 A   
   3.25 keV   7.732E-01  4.803E+00     118 A        18 A        13 A   
   3.50 keV   8.023E-01  4.975E+00     122 A        19 A        13 A   
   3.75 keV   8.305E-01  5.139E+00     126 A        20 A        14 A   
   4.00 keV   8.577E-01  5.296E+00     129 A        20 A        14 A   
