 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 151.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.817E+00      66 A        12 A         8 A   
   1.10 keV   3.928E-01  2.959E+00      68 A        12 A         9 A   
   1.20 keV   4.103E-01  3.093E+00      71 A        13 A         9 A   
   1.30 keV   4.271E-01  3.221E+00      73 A        13 A         9 A   
   1.40 keV   4.432E-01  3.343E+00      76 A        14 A         9 A   
   1.50 keV   4.587E-01  3.460E+00      78 A        14 A        10 A   
   1.60 keV   4.738E-01  3.572E+00      80 A        14 A        10 A   
   1.70 keV   4.884E-01  3.679E+00      82 A        15 A        10 A   
   1.80 keV   5.025E-01  3.783E+00      85 A        15 A        11 A   
   2.00 keV   5.297E-01  3.980E+00      89 A        16 A        11 A   
   2.25 keV   5.618E-01  4.209E+00      93 A        17 A        12 A   
   2.50 keV   5.922E-01  4.421E+00      98 A        17 A        12 A   
   2.75 keV   6.211E-01  4.620E+00     102 A        18 A        13 A   
   3.00 keV   6.488E-01  4.806E+00     107 A        19 A        13 A   
   3.25 keV   6.753E-01  4.982E+00     111 A        19 A        14 A   
   3.50 keV   7.007E-01  5.149E+00     114 A        20 A        14 A   
   3.75 keV   7.253E-01  5.308E+00     118 A        21 A        14 A   
   4.00 keV   7.491E-01  5.459E+00     122 A        21 A        15 A   
