 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.549E-01  3.988E+00     119 A        33 A        26 A   
   5.00 keV   5.850E-01  4.058E+00     128 A        35 A        28 A   
   5.50 keV   6.135E-01  4.118E+00     137 A        37 A        29 A   
   6.00 keV   6.408E-01  4.169E+00     146 A        39 A        31 A   
   6.50 keV   6.670E-01  4.213E+00     154 A        41 A        33 A   
   7.00 keV   6.921E-01  4.251E+00     163 A        43 A        34 A   
   8.00 keV   7.399E-01  4.312E+00     179 A        47 A        37 A   
   9.00 keV   7.848E-01  4.357E+00     196 A        51 A        40 A   
  10.00 keV   8.273E-01  4.391E+00     212 A        54 A        43 A   
  11.00 keV   8.676E-01  4.416E+00     228 A        58 A        46 A   
  12.00 keV   9.062E-01  4.434E+00     244 A        61 A        49 A   
  13.00 keV   9.432E-01  4.445E+00     259 A        65 A        52 A   
  14.00 keV   9.788E-01  4.452E+00     275 A        68 A        54 A   
  15.00 keV   1.013E+00  4.455E+00     290 A        71 A        57 A   
  16.00 keV   1.046E+00  4.454E+00     306 A        74 A        59 A   
  17.00 keV   1.079E+00  4.450E+00     321 A        78 A        62 A   
  18.00 keV   1.110E+00  4.445E+00     336 A        81 A        65 A   
  20.00 keV   1.170E+00  4.427E+00     367 A        87 A        70 A   
  22.50 keV   1.241E+00  4.398E+00     405 A        95 A        76 A   
  25.00 keV   1.308E+00  4.363E+00     442 A       102 A        82 A   
  27.50 keV   1.372E+00  4.323E+00     480 A       110 A        88 A   
  30.00 keV   1.433E+00  4.281E+00     517 A       117 A        94 A   
  32.50 keV   1.491E+00  4.237E+00     555 A       124 A        99 A   
  35.00 keV   1.548E+00  4.193E+00     593 A       131 A       105 A   
  37.50 keV   1.602E+00  4.147E+00     630 A       138 A       111 A   
  40.00 keV   1.655E+00  4.102E+00     668 A       145 A       116 A   
  45.00 keV   1.755E+00  4.012E+00     743 A       159 A       128 A   
  50.00 keV   1.850E+00  3.924E+00     818 A       173 A       139 A   
  55.00 keV   1.940E+00  3.838E+00     893 A       186 A       149 A   
  60.00 keV   2.026E+00  3.756E+00     969 A       199 A       160 A   
  65.00 keV   2.109E+00  3.677E+00    1044 A       211 A       171 A   
  70.00 keV   2.189E+00  3.601E+00    1120 A       224 A       181 A   
  80.00 keV   2.318E+00  3.459E+00    1272 A       248 A       202 A   
  90.00 keV   2.433E+00  3.328E+00    1425 A       272 A       222 A   
 100.00 keV   2.542E+00  3.208E+00    1578 A       295 A       242 A   
 110.00 keV   2.649E+00  3.098E+00    1732 A       318 A       262 A   
 120.00 keV   2.755E+00  2.996E+00    1886 A       339 A       282 A   
 130.00 keV   2.860E+00  2.902E+00    2041 A       361 A       302 A   
 140.00 keV   2.964E+00  2.814E+00    2195 A       381 A       321 A   
 150.00 keV   3.067E+00  2.733E+00    2349 A       401 A       340 A   
 160.00 keV   3.169E+00  2.656E+00    2503 A       420 A       359 A   
 170.00 keV   3.269E+00  2.585E+00    2656 A       439 A       377 A   
 180.00 keV   3.368E+00  2.518E+00    2809 A       457 A       396 A   
 200.00 keV   3.560E+00  2.396E+00    3112 A       493 A       431 A   
 225.00 keV   3.789E+00  2.261E+00    3487 A       535 A       475 A   
 250.00 keV   4.004E+00  2.143E+00    3857 A       574 A       517 A   
 275.00 keV   4.205E+00  2.039E+00    4222 A       610 A       557 A   
 300.00 keV   4.393E+00  1.946E+00    4582 A       645 A       596 A   
 325.00 keV   4.568E+00  1.863E+00    4938 A       677 A       633 A   
 350.00 keV   4.731E+00  1.787E+00    5289 A       707 A       669 A   
 375.00 keV   4.883E+00  1.718E+00    5636 A       736 A       704 A   
 400.00 keV   5.026E+00  1.656E+00    5979 A       763 A       738 A   
 450.00 keV   5.288E+00  1.545E+00    6656 A       817 A       802 A   
 500.00 keV   5.525E+00  1.450E+00    7319 A       866 A       863 A   
 550.00 keV   5.745E+00  1.367E+00    7971 A       911 A       921 A   
 600.00 keV   5.954E+00  1.295E+00    8611 A       953 A       975 A   
 650.00 keV   6.155E+00  1.231E+00    9240 A       991 A      1027 A   
 700.00 keV   6.350E+00  1.174E+00    9859 A      1028 A      1076 A   
 800.00 keV   6.730E+00  1.076E+00    1.11 um     1099 A      1169 A   
 900.00 keV   7.099E+00  9.951E-01    1.22 um     1162 A      1253 A   
   1.00 MeV   7.459E+00  9.269E-01    1.34 um     1218 A      1331 A   
   1.10 MeV   7.811E+00  8.685E-01    1.44 um     1269 A      1402 A   
   1.20 MeV   8.157E+00  8.178E-01    1.55 um     1314 A      1469 A   
   1.30 MeV   8.496E+00  7.734E-01    1.65 um     1354 A      1530 A   
   1.40 MeV   8.832E+00  7.341E-01    1.75 um     1392 A      1588 A   
   1.50 MeV   9.163E+00  6.991E-01    1.85 um     1426 A      1641 A   
   1.60 MeV   9.491E+00  6.676E-01    1.94 um     1457 A      1691 A   
   1.70 MeV   9.815E+00  6.391E-01    2.03 um     1485 A      1738 A   
   1.80 MeV   1.014E+01  6.133E-01    2.12 um     1512 A      1783 A   
   2.00 MeV   1.078E+01  5.680E-01    2.29 um     1568 A      1864 A   
   2.25 MeV   1.156E+01  5.208E-01    2.49 um     1633 A      1953 A   
   2.50 MeV   1.234E+01  4.816E-01    2.67 um     1688 A      2031 A   
   2.75 MeV   1.311E+01  4.484E-01    2.85 um     1735 A      2100 A   
   3.00 MeV   1.387E+01  4.200E-01    3.02 um     1776 A      2162 A   
   3.25 MeV   1.462E+01  3.952E-01    3.18 um     1812 A      2217 A   
   3.50 MeV   1.535E+01  3.735E-01    3.33 um     1844 A      2267 A   
   3.75 MeV   1.608E+01  3.542E-01    3.48 um     1872 A      2312 A   
   4.00 MeV   1.678E+01  3.370E-01    3.62 um     1897 A      2354 A   
   4.50 MeV   1.815E+01  3.077E-01    3.88 um     1959 A      2426 A   
   5.00 MeV   1.944E+01  2.834E-01    4.13 um     2010 A      2488 A   
   5.50 MeV   2.066E+01  2.629E-01    4.36 um     2054 A      2542 A   
   6.00 MeV   2.179E+01  2.455E-01    4.58 um     2092 A      2589 A   
   6.50 MeV   2.285E+01  2.304E-01    4.79 um     2125 A      2631 A   
   7.00 MeV   2.384E+01  2.172E-01    4.99 um     2155 A      2668 A   
   8.00 MeV   2.561E+01  1.952E-01    5.36 um     2239 A      2733 A   
   9.00 MeV   2.715E+01  1.776E-01    5.72 um     2309 A      2788 A   
  10.00 MeV   2.849E+01  1.631E-01    6.06 um     2370 A      2835 A   
  11.00 MeV   2.966E+01  1.509E-01    6.38 um     2424 A      2877 A   
  12.00 MeV   3.069E+01  1.406E-01    6.69 um     2473 A      2914 A   
  13.00 MeV   3.160E+01  1.316E-01    6.99 um     2517 A      2947 A   
  14.00 MeV   3.241E+01  1.239E-01    7.28 um     2559 A      2978 A   
  15.00 MeV   3.312E+01  1.170E-01    7.57 um     2597 A      3006 A   
  16.00 MeV   3.376E+01  1.110E-01    7.85 um     2633 A      3032 A   
  17.00 MeV   3.431E+01  1.055E-01    8.13 um     2668 A      3057 A   
  18.00 MeV   3.480E+01  1.006E-01    8.40 um     2701 A      3079 A   
  20.00 MeV   3.561E+01  9.221E-02    8.93 um     2813 A      3122 A   
  22.50 MeV   3.633E+01  8.357E-02    9.59 um     2971 A      3169 A   
  25.00 MeV   3.680E+01  7.651E-02   10.23 um     3116 A      3212 A   
  27.50 MeV   3.707E+01  7.062E-02   10.87 um     3251 A      3251 A   
  30.00 MeV   3.719E+01  6.563E-02   11.50 um     3379 A      3288 A   
  32.50 MeV   3.719E+01  6.134E-02   12.13 um     3502 A      3323 A   
  35.00 MeV   3.710E+01  5.761E-02   12.77 um     3620 A      3356 A   
  37.50 MeV   3.694E+01  5.433E-02   13.40 um     3736 A      3388 A   
  40.00 MeV   3.673E+01  5.143E-02   14.04 um     3849 A      3419 A   
  45.00 MeV   3.618E+01  4.652E-02   15.33 um     4270 A      3478 A   
  50.00 MeV   3.554E+01  4.252E-02   16.65 um     4665 A      3535 A   
  55.00 MeV   3.484E+01  3.918E-02   17.99 um     5042 A      3591 A   
  60.00 MeV   3.412E+01  3.636E-02   19.35 um     5407 A      3646 A   
  65.00 MeV   3.340E+01  3.394E-02   20.75 um     5763 A      3701 A   
  70.00 MeV   3.268E+01  3.184E-02   22.18 um     6112 A      3755 A   
  80.00 MeV   3.208E+01  2.837E-02   25.09 um     7380 A      3863 A   
  90.00 MeV   3.089E+01  2.562E-02   28.08 um     8519 A      3971 A   
 100.00 MeV   2.966E+01  2.338E-02   31.20 um     9599 A      4082 A   
 110.00 MeV   2.855E+01  2.152E-02   34.44 um     1.06 um     4195 A   
 120.00 MeV   2.753E+01  1.995E-02   37.80 um     1.17 um     4312 A   
 130.00 MeV   2.659E+01  1.860E-02   41.29 um     1.27 um     4432 A   
 140.00 MeV   2.573E+01  1.744E-02   44.89 um     1.37 um     4557 A   
 150.00 MeV   2.493E+01  1.642E-02   48.61 um     1.47 um     4685 A   
 160.00 MeV   2.418E+01  1.551E-02   52.45 um     1.56 um     4818 A   
 170.00 MeV   2.349E+01  1.471E-02   56.41 um     1.66 um     4955 A   
 180.00 MeV   2.284E+01  1.399E-02   60.48 um     1.76 um     5097 A   
 200.00 MeV   2.166E+01  1.275E-02   68.96 um     2.13 um     5393 A   
 225.00 MeV   2.036E+01  1.149E-02   80.19 um     2.66 um     5788 A   
 250.00 MeV   1.922E+01  1.047E-02   92.12 um     3.15 um     6211 A   
 275.00 MeV   1.820E+01  9.627E-03  104.72 um     3.62 um     6662 A   
 300.00 MeV   1.730E+01  8.914E-03  118.01 um     4.08 um     7139 A   
 325.00 MeV   1.648E+01  8.303E-03  131.98 um     4.54 um     7642 A   
 350.00 MeV   1.575E+01  7.775E-03  146.61 um     4.99 um     8172 A   
 375.00 MeV   1.508E+01  7.312E-03  161.92 um     5.44 um     8727 A   
 400.00 MeV   1.446E+01  6.905E-03  177.88 um     5.89 um     9307 A   
 450.00 MeV   1.338E+01  6.217E-03  211.79 um     7.60 um     1.05 um  
 500.00 MeV   1.246E+01  5.660E-03  248.31 um     9.19 um     1.19 um  
 550.00 MeV   1.167E+01  5.198E-03  287.41 um    10.73 um     1.33 um  
 600.00 MeV   1.099E+01  4.809E-03  329.07 um    12.25 um     1.48 um  
 650.00 MeV   1.038E+01  4.477E-03  373.22 um    13.75 um     1.64 um  
 700.00 MeV   9.854E+00  4.189E-03  419.85 um    15.25 um     1.81 um  
 800.00 MeV   8.962E+00  3.716E-03  520.25 um    20.85 um     2.17 um  
 900.00 MeV   8.239E+00  3.343E-03  630.04 um    26.01 um     2.56 um  
   1.00 GeV   7.638E+00  3.041E-03  748.97 um    30.98 um     2.99 um  
   1.10 GeV   7.121E+00  2.791E-03  876.89 um    35.89 um     3.44 um  
   1.20 GeV   6.673E+00  2.580E-03    1.01 mm    40.78 um     3.92 um  
   1.30 GeV   6.284E+00  2.400E-03    1.16 mm    45.70 um     4.43 um  
   1.40 GeV   5.944E+00  2.245E-03    1.31 mm    50.66 um     4.96 um  
   1.50 GeV   5.643E+00  2.109E-03    1.48 mm    55.66 um     5.52 um  
   1.60 GeV   5.376E+00  1.990E-03    1.65 mm    60.72 um     6.11 um  
   1.70 GeV   5.136E+00  1.884E-03    1.83 mm    65.83 um     6.73 um  
   1.80 GeV   4.920E+00  1.789E-03    2.02 mm    70.99 um     7.37 um  
   2.00 GeV   4.541E+00  1.626E-03    2.41 mm    90.73 um     8.72 um  
   2.25 GeV   4.143E+00  1.461E-03    2.96 mm   118.99 um    10.56 um  
   2.50 GeV   3.818E+00  1.328E-03    3.55 mm   145.62 um    12.54 um  
   2.75 GeV   3.549E+00  1.218E-03    4.19 mm   171.56 um    14.67 um  
   3.00 GeV   3.321E+00  1.125E-03    4.88 mm   197.21 um    16.94 um  
   3.25 GeV   3.125E+00  1.046E-03    5.61 mm   222.78 um    19.35 um  
   3.50 GeV   2.956E+00  9.776E-04    6.39 mm   248.39 um    21.88 um  
   3.75 GeV   2.809E+00  9.180E-04    7.21 mm   274.08 um    24.55 um  
   4.00 GeV   2.678E+00  8.655E-04    8.07 mm   299.90 um    27.33 um  
   4.50 GeV   2.459E+00  7.773E-04    9.90 mm   397.06 um    33.25 um  
   5.00 GeV   2.281E+00  7.059E-04   11.90 mm   486.99 um    39.61 um  
   5.50 GeV   2.134E+00  6.470E-04   14.04 mm   573.38 um    46.38 um  
   6.00 GeV   2.010E+00  5.975E-04   16.31 mm   657.79 um    53.53 um  
   6.50 GeV   1.905E+00  5.553E-04   18.72 mm   741.01 um    61.04 um  
   7.00 GeV   1.814E+00  5.188E-04   21.26 mm   823.45 um    68.89 um  
   8.00 GeV   1.666E+00  4.590E-04   26.69 mm     1.13 mm    85.51 um  
   9.00 GeV   1.550E+00  4.120E-04   32.56 mm     1.40 mm   103.22 um  
  10.00 GeV   1.456E+00  3.740E-04   38.84 mm     1.66 mm   121.91 um  
  11.00 GeV   1.380E+00  3.426E-04   45.50 mm     1.91 mm   141.44 um  
  12.00 GeV   1.316E+00  3.163E-04   52.50 mm     2.15 mm   161.71 um  
  13.00 GeV   1.262E+00  2.938E-04   59.82 mm     2.39 mm   182.63 um  
  14.00 GeV   1.216E+00  2.744E-04   67.44 mm     2.62 mm   204.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.6562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
