 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.992E+00      59 A        14 A        10 A   
   1.10 keV   1.756E-01  3.122E+00      61 A        14 A        10 A   
   1.20 keV   1.835E-01  3.245E+00      64 A        15 A        11 A   
   1.30 keV   1.909E-01  3.360E+00      66 A        15 A        11 A   
   1.40 keV   1.982E-01  3.470E+00      69 A        16 A        11 A   
   1.50 keV   2.051E-01  3.573E+00      71 A        16 A        12 A   
   1.60 keV   2.118E-01  3.672E+00      73 A        17 A        12 A   
   1.70 keV   2.184E-01  3.766E+00      75 A        17 A        12 A   
   1.80 keV   2.247E-01  3.855E+00      77 A        18 A        13 A   
   2.00 keV   2.368E-01  4.024E+00      82 A        19 A        13 A   
   2.25 keV   2.512E-01  4.217E+00      87 A        19 A        14 A   
   2.50 keV   2.648E-01  4.393E+00      91 A        20 A        15 A   
   2.75 keV   2.777E-01  4.555E+00      96 A        21 A        16 A   
   3.00 keV   2.901E-01  4.706E+00     100 A        22 A        16 A   
   3.25 keV   3.019E-01  4.846E+00     104 A        23 A        17 A   
   3.50 keV   3.133E-01  4.977E+00     109 A        24 A        18 A   
   3.75 keV   3.243E-01  5.100E+00     113 A        24 A        18 A   
   4.00 keV   3.349E-01  5.216E+00     117 A        25 A        19 A   
