 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.348E-01  5.502E+00     137 A        23 A        16 A   
   5.00 keV   7.746E-01  5.755E+00     144 A        24 A        17 A   
   5.50 keV   8.124E-01  5.989E+00     151 A        25 A        17 A   
   6.00 keV   8.485E-01  6.208E+00     157 A        25 A        18 A   
   6.50 keV   8.832E-01  6.413E+00     163 A        26 A        19 A   
   7.00 keV   9.165E-01  6.606E+00     169 A        27 A        20 A   
   8.00 keV   9.798E-01  6.960E+00     181 A        29 A        21 A   
   9.00 keV   1.039E+00  7.280E+00     192 A        30 A        22 A   
  10.00 keV   1.095E+00  7.571E+00     203 A        32 A        23 A   
  11.00 keV   1.149E+00  7.839E+00     213 A        33 A        24 A   
  12.00 keV   1.200E+00  8.085E+00     223 A        34 A        25 A   
  13.00 keV   1.249E+00  8.315E+00     232 A        36 A        26 A   
  14.00 keV   1.296E+00  8.528E+00     242 A        37 A        27 A   
  15.00 keV   1.342E+00  8.728E+00     251 A        38 A        28 A   
  16.00 keV   1.386E+00  8.917E+00     260 A        39 A        29 A   
  17.00 keV   1.428E+00  9.094E+00     268 A        40 A        30 A   
  18.00 keV   1.470E+00  9.261E+00     277 A        41 A        31 A   
  20.00 keV   1.549E+00  9.571E+00     294 A        43 A        33 A   
  22.50 keV   1.643E+00  9.917E+00     314 A        46 A        35 A   
  25.00 keV   1.732E+00  1.023E+01     333 A        48 A        37 A   
  27.50 keV   1.817E+00  1.050E+01     352 A        50 A        39 A   
  30.00 keV   1.897E+00  1.075E+01     370 A        52 A        41 A   
  32.50 keV   1.975E+00  1.098E+01     387 A        54 A        43 A   
  35.00 keV   2.049E+00  1.119E+01     405 A        56 A        45 A   
  37.50 keV   2.121E+00  1.139E+01     422 A        58 A        46 A   
  40.00 keV   2.191E+00  1.157E+01     438 A        60 A        48 A   
  45.00 keV   2.324E+00  1.189E+01     471 A        63 A        51 A   
  50.00 keV   2.450E+00  1.217E+01     503 A        67 A        55 A   
  55.00 keV   2.569E+00  1.241E+01     533 A        70 A        58 A   
  60.00 keV   2.683E+00  1.263E+01     563 A        73 A        61 A   
  65.00 keV   2.793E+00  1.282E+01     593 A        77 A        63 A   
  70.00 keV   2.898E+00  1.300E+01     622 A        80 A        66 A   
  80.00 keV   3.098E+00  1.329E+01     678 A        85 A        72 A   
  90.00 keV   3.286E+00  1.353E+01     733 A        91 A        77 A   
 100.00 keV   3.464E+00  1.373E+01     787 A        97 A        82 A   
 110.00 keV   3.633E+00  1.390E+01     840 A       102 A        87 A   
 120.00 keV   3.795E+00  1.404E+01     892 A       107 A        92 A   
 130.00 keV   3.950E+00  1.416E+01     942 A       112 A        97 A   
 140.00 keV   4.099E+00  1.425E+01     993 A       117 A       101 A   
 150.00 keV   4.243E+00  1.433E+01    1042 A       121 A       106 A   
 160.00 keV   4.382E+00  1.440E+01    1091 A       126 A       110 A   
 170.00 keV   4.517E+00  1.446E+01    1140 A       130 A       114 A   
 180.00 keV   4.648E+00  1.450E+01    1188 A       135 A       119 A   
 200.00 keV   4.899E+00  1.457E+01    1283 A       144 A       127 A   
 225.00 keV   5.196E+00  1.461E+01    1400 A       155 A       137 A   
 250.00 keV   5.477E+00  1.462E+01    1515 A       165 A       147 A   
 275.00 keV   5.745E+00  1.461E+01    1629 A       175 A       157 A   
 300.00 keV   6.000E+00  1.457E+01    1742 A       185 A       166 A   
 325.00 keV   6.245E+00  1.453E+01    1853 A       194 A       175 A   
 350.00 keV   6.488E+00  1.447E+01    1963 A       204 A       184 A   
 375.00 keV   6.705E+00  1.440E+01    2073 A       213 A       193 A   
 400.00 keV   6.890E+00  1.433E+01    2182 A       222 A       202 A   
 450.00 keV   7.198E+00  1.417E+01    2399 A       240 A       219 A   
 500.00 keV   7.452E+00  1.399E+01    2614 A       258 A       236 A   
 550.00 keV   7.675E+00  1.381E+01    2830 A       275 A       252 A   
 600.00 keV   7.877E+00  1.363E+01    3045 A       292 A       268 A   
 650.00 keV   8.066E+00  1.344E+01    3260 A       308 A       284 A   
 700.00 keV   8.246E+00  1.326E+01    3475 A       324 A       300 A   
 800.00 keV   8.583E+00  1.289E+01    3906 A       358 A       331 A   
 900.00 keV   8.899E+00  1.254E+01    4338 A       391 A       362 A   
   1.00 MeV   9.196E+00  1.221E+01    4771 A       422 A       392 A   
   1.10 MeV   9.474E+00  1.189E+01    5205 A       452 A       421 A   
   1.20 MeV   9.735E+00  1.159E+01    5640 A       482 A       451 A   
   1.30 MeV   9.978E+00  1.131E+01    6076 A       511 A       480 A   
   1.40 MeV   1.020E+01  1.104E+01    6514 A       539 A       508 A   
   1.50 MeV   1.041E+01  1.078E+01    6952 A       566 A       537 A   
   1.60 MeV   1.061E+01  1.054E+01    7391 A       593 A       565 A   
   1.70 MeV   1.078E+01  1.031E+01    7832 A       619 A       593 A   
   1.80 MeV   1.095E+01  1.009E+01    8274 A       645 A       620 A   
   2.00 MeV   1.124E+01  9.681E+00    9162 A       701 A       675 A   
   2.25 MeV   1.155E+01  9.223E+00    1.03 um      770 A       742 A   
   2.50 MeV   1.182E+01  8.812E+00    1.14 um      837 A       809 A   
   2.75 MeV   1.206E+01  8.443E+00    1.25 um      901 A       875 A   
   3.00 MeV   1.228E+01  8.108E+00    1.37 um      962 A       940 A   
   3.25 MeV   1.249E+01  7.803E+00    1.48 um     1021 A      1004 A   
   3.50 MeV   1.269E+01  7.524E+00    1.60 um     1079 A      1067 A   
   3.75 MeV   1.289E+01  7.268E+00    1.71 um     1134 A      1130 A   
   4.00 MeV   1.309E+01  7.031E+00    1.83 um     1188 A      1192 A   
   4.50 MeV   1.347E+01  6.608E+00    2.06 um     1312 A      1313 A   
   5.00 MeV   1.385E+01  6.241E+00    2.30 um     1428 A      1432 A   
   5.50 MeV   1.422E+01  5.919E+00    2.53 um     1536 A      1548 A   
   6.00 MeV   1.460E+01  5.633E+00    2.76 um     1638 A      1660 A   
   6.50 MeV   1.497E+01  5.377E+00    2.99 um     1734 A      1770 A   
   7.00 MeV   1.536E+01  5.148E+00    3.22 um     1826 A      1876 A   
   8.00 MeV   1.614E+01  4.750E+00    3.67 um     2044 A      2080 A   
   9.00 MeV   1.696E+01  4.417E+00    4.12 um     2237 A      2272 A   
  10.00 MeV   1.781E+01  4.134E+00    4.55 um     2408 A      2451 A   
  11.00 MeV   1.870E+01  3.889E+00    4.97 um     2561 A      2620 A   
  12.00 MeV   1.962E+01  3.676E+00    5.38 um     2699 A      2778 A   
  13.00 MeV   2.058E+01  3.487E+00    5.78 um     2824 A      2925 A   
  14.00 MeV   2.157E+01  3.319E+00    6.16 um     2937 A      3063 A   
  15.00 MeV   2.259E+01  3.169E+00    6.53 um     3040 A      3192 A   
  16.00 MeV   2.363E+01  3.034E+00    6.89 um     3133 A      3312 A   
  17.00 MeV   2.470E+01  2.911E+00    7.24 um     3218 A      3425 A   
  18.00 MeV   2.578E+01  2.798E+00    7.57 um     3297 A      3530 A   
  20.00 MeV   2.799E+01  2.601E+00    8.21 um     3492 A      3721 A   
  22.50 MeV   3.080E+01  2.394E+00    8.94 um     3722 A      3928 A   
  25.00 MeV   3.363E+01  2.221E+00    9.62 um     3908 A      4106 A   
  27.50 MeV   3.644E+01  2.074E+00   10.26 um     4062 A      4260 A   
  30.00 MeV   3.922E+01  1.947E+00   10.85 um     4192 A      4394 A   
  32.50 MeV   4.194E+01  1.836E+00   11.40 um     4303 A      4513 A   
  35.00 MeV   4.460E+01  1.739E+00   11.92 um     4399 A      4618 A   
  37.50 MeV   4.718E+01  1.652E+00   12.42 um     4484 A      4713 A   
  40.00 MeV   4.968E+01  1.574E+00   12.89 um     4559 A      4798 A   
  45.00 MeV   5.446E+01  1.441E+00   13.77 um     4768 A      4945 A   
  50.00 MeV   5.892E+01  1.331E+00   14.58 um     4938 A      5068 A   
  55.00 MeV   6.309E+01  1.238E+00   15.34 um     5081 A      5173 A   
  60.00 MeV   6.699E+01  1.158E+00   16.05 um     5203 A      5265 A   
  65.00 MeV   7.062E+01  1.088E+00   16.72 um     5310 A      5345 A   
  70.00 MeV   7.401E+01  1.027E+00   17.36 um     5405 A      5417 A   
  80.00 MeV   8.010E+01  9.258E-01   18.57 um     5697 A      5539 A   
  90.00 MeV   8.536E+01  8.439E-01   19.70 um     5938 A      5640 A   
 100.00 MeV   8.987E+01  7.764E-01   20.76 um     6144 A      5727 A   
 110.00 MeV   9.373E+01  7.198E-01   21.78 um     6326 A      5803 A   
 120.00 MeV   9.702E+01  6.714E-01   22.76 um     6490 A      5870 A   
 130.00 MeV   9.982E+01  6.297E-01   23.72 um     6640 A      5931 A   
 140.00 MeV   1.022E+02  5.932E-01   24.64 um     6779 A      5986 A   
 150.00 MeV   1.042E+02  5.610E-01   25.55 um     6908 A      6037 A   
 160.00 MeV   1.059E+02  5.324E-01   26.45 um     7031 A      6084 A   
 170.00 MeV   1.074E+02  5.068E-01   27.33 um     7148 A      6128 A   
 180.00 MeV   1.086E+02  4.838E-01   28.19 um     7260 A      6169 A   
 200.00 MeV   1.105E+02  4.439E-01   29.91 um     7667 A      6246 A   
 225.00 MeV   1.120E+02  4.029E-01   32.02 um     8241 A      6332 A   
 250.00 MeV   1.129E+02  3.694E-01   34.11 um     8766 A      6410 A   
 275.00 MeV   1.133E+02  3.414E-01   36.19 um     9255 A      6483 A   
 300.00 MeV   1.134E+02  3.176E-01   38.26 um     9717 A      6551 A   
 325.00 MeV   1.133E+02  2.971E-01   40.34 um     1.02 um     6616 A   
 350.00 MeV   1.139E+02  2.793E-01   42.41 um     1.06 um     6677 A   
 375.00 MeV   1.149E+02  2.636E-01   44.47 um     1.10 um     6736 A   
 400.00 MeV   1.153E+02  2.497E-01   46.51 um     1.14 um     6792 A   
 450.00 MeV   1.142E+02  2.262E-01   50.61 um     1.28 um     6899 A   
 500.00 MeV   1.130E+02  2.069E-01   54.76 um     1.41 um     7001 A   
 550.00 MeV   1.118E+02  1.909E-01   58.95 um     1.53 um     7099 A   
 600.00 MeV   1.106E+02  1.773E-01   63.18 um     1.64 um     7195 A   
 650.00 MeV   1.095E+02  1.656E-01   67.46 um     1.75 um     7289 A   
 700.00 MeV   1.084E+02  1.555E-01   71.79 um     1.85 um     7381 A   
 800.00 MeV   1.063E+02  1.387E-01   80.57 um     2.23 um     7562 A   
 900.00 MeV   1.044E+02  1.254E-01   89.51 um     2.57 um     7740 A   
   1.00 GeV   1.026E+02  1.145E-01   98.62 um     2.87 um     7917 A   
   1.10 GeV   1.008E+02  1.055E-01  107.89 um     3.16 um     8093 A   
   1.20 GeV   9.916E+01  9.788E-02  117.32 um     3.43 um     8269 A   
   1.30 GeV   9.757E+01  9.133E-02  126.90 um     3.69 um     8445 A   
   1.40 GeV   9.603E+01  8.565E-02  136.64 um     3.94 um     8622 A   
   1.50 GeV   9.455E+01  8.067E-02  146.53 um     4.18 um     8800 A   
   1.60 GeV   9.310E+01  7.628E-02  156.58 um     4.41 um     8979 A   
   1.70 GeV   9.170E+01  7.236E-02  166.78 um     4.64 um     9159 A   
   1.80 GeV   9.034E+01  6.884E-02  177.14 um     4.87 um     9342 A   
   2.00 GeV   8.772E+01  6.280E-02  198.33 um     5.72 um     9712 A   
   2.25 GeV   8.464E+01  5.665E-02  225.69 um     6.91 um     1.02 um  
   2.50 GeV   8.175E+01  5.166E-02  254.03 um     7.99 um     1.07 um  
   2.75 GeV   7.905E+01  4.751E-02  283.36 um     9.00 um     1.12 um  
   3.00 GeV   7.652E+01  4.402E-02  313.67 um     9.97 um     1.17 um  
   3.25 GeV   7.415E+01  4.102E-02  344.97 um    10.91 um     1.22 um  
   3.50 GeV   7.192E+01  3.843E-02  377.26 um    11.83 um     1.28 um  
   3.75 GeV   6.982E+01  3.616E-02  410.53 um    12.73 um     1.33 um  
   4.00 GeV   6.785E+01  3.416E-02  444.79 um    13.62 um     1.39 um  
   4.50 GeV   6.421E+01  3.078E-02  516.24 um    16.96 um     1.51 um  
   5.00 GeV   6.093E+01  2.803E-02  591.65 um    20.04 um     1.63 um  
   5.50 GeV   5.777E+01  2.576E-02  671.15 um    22.98 um     1.76 um  
   6.00 GeV   5.494E+01  2.384E-02  754.87 um    25.85 um     1.90 um  
   6.50 GeV   5.241E+01  2.221E-02  842.76 um    28.69 um     2.04 um  
   7.00 GeV   5.013E+01  2.079E-02  934.77 um    31.50 um     2.19 um  
   8.00 GeV   4.620E+01  1.845E-02    1.13 mm    41.97 um     2.51 um  
   9.00 GeV   4.292E+01  1.661E-02    1.34 mm    51.58 um     2.85 um  
  10.00 GeV   4.014E+01  1.512E-02    1.57 mm    60.78 um     3.22 um  
  11.00 GeV   3.777E+01  1.388E-02    1.81 mm    69.78 um     3.60 um  
  12.00 GeV   3.570E+01  1.284E-02    2.07 mm    78.68 um     4.01 um  
  13.00 GeV   3.389E+01  1.195E-02    2.34 mm    87.53 um     4.43 um  
  14.00 GeV   3.230E+01  1.118E-02    2.63 mm    96.38 um     4.88 um  
  15.00 GeV   3.088E+01  1.051E-02    2.92 mm   105.23 um     5.34 um  
  16.00 GeV   2.961E+01  9.913E-03    3.24 mm   114.11 um     5.82 um  
  17.00 GeV   2.846E+01  9.387E-03    3.56 mm   123.02 um     6.32 um  
  18.00 GeV   2.743E+01  8.916E-03    3.90 mm   131.97 um     6.83 um  
  20.00 GeV   2.562E+01  8.107E-03    4.61 mm   166.00 um     7.91 um  
  22.50 GeV   2.376E+01  7.289E-03    5.57 mm   214.13 um     9.34 um  
  25.00 GeV   2.223E+01  6.627E-03    6.59 mm   258.73 um    10.85 um  
  27.50 GeV   2.094E+01  6.080E-03    7.69 mm   301.43 um    12.45 um  
  30.00 GeV   1.985E+01  5.619E-03    8.84 mm   342.98 um    14.12 um  
  32.50 GeV   1.891E+01  5.226E-03   10.06 mm   383.77 um    15.86 um  
  35.00 GeV   1.810E+01  4.886E-03   11.34 mm   424.02 um    17.66 um  
  37.50 GeV   1.738E+01  4.589E-03   12.67 mm   463.88 um    19.52 um  
  40.00 GeV   1.673E+01  4.328E-03   14.05 mm   503.44 um    21.44 um  
  45.00 GeV   1.565E+01  3.888E-03   16.96 mm   650.78 um    25.43 um  
  50.00 GeV   1.477E+01  3.533E-03   20.07 mm   784.92 um    29.61 um  
  55.00 GeV   1.405E+01  3.239E-03   23.34 mm   911.36 um    33.94 um  
  60.00 GeV   1.345E+01  2.992E-03   26.77 mm     1.03 mm    38.42 um  
  65.00 GeV   1.293E+01  2.781E-03   30.35 mm     1.15 mm    43.02 um  
  67.60 GeV   1.270E+01  2.684E-03   32.26 mm     1.18 mm    45.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5428E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
