 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  2.897E+00      60 A        14 A        10 A   
   1.10 keV   1.838E-01  3.022E+00      63 A        14 A        10 A   
   1.20 keV   1.919E-01  3.140E+00      65 A        15 A        11 A   
   1.30 keV   1.998E-01  3.250E+00      68 A        16 A        11 A   
   1.40 keV   2.073E-01  3.354E+00      70 A        16 A        12 A   
   1.50 keV   2.146E-01  3.453E+00      73 A        17 A        12 A   
   1.60 keV   2.216E-01  3.548E+00      75 A        17 A        12 A   
   1.70 keV   2.284E-01  3.637E+00      77 A        17 A        13 A   
   1.80 keV   2.351E-01  3.723E+00      80 A        18 A        13 A   
   2.00 keV   2.478E-01  3.884E+00      84 A        19 A        14 A   
   2.25 keV   2.628E-01  4.067E+00      89 A        20 A        14 A   
   2.50 keV   2.770E-01  4.235E+00      94 A        21 A        15 A   
   2.75 keV   2.905E-01  4.390E+00      99 A        21 A        16 A   
   3.00 keV   3.035E-01  4.532E+00     103 A        22 A        16 A   
   3.25 keV   3.159E-01  4.665E+00     107 A        23 A        17 A   
   3.50 keV   3.278E-01  4.789E+00     112 A        24 A        18 A   
   3.75 keV   3.393E-01  4.906E+00     116 A        25 A        18 A   
   4.00 keV   3.504E-01  5.015E+00     120 A        25 A        19 A   
