 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.944E+00      62 A        13 A         9 A   
   1.10 keV   2.807E-01  3.083E+00      64 A        13 A         9 A   
   1.20 keV   2.932E-01  3.214E+00      67 A        14 A        10 A   
   1.30 keV   3.051E-01  3.337E+00      69 A        14 A        10 A   
   1.40 keV   3.167E-01  3.455E+00      72 A        15 A        10 A   
   1.50 keV   3.278E-01  3.567E+00      74 A        15 A        11 A   
   1.60 keV   3.385E-01  3.674E+00      76 A        16 A        11 A   
   1.70 keV   3.489E-01  3.777E+00      78 A        16 A        11 A   
   1.80 keV   3.591E-01  3.876E+00      80 A        16 A        12 A   
   2.00 keV   3.785E-01  4.062E+00      84 A        17 A        12 A   
   2.25 keV   4.014E-01  4.276E+00      89 A        18 A        13 A   
   2.50 keV   4.232E-01  4.474E+00      94 A        19 A        13 A   
   2.75 keV   4.438E-01  4.658E+00      98 A        20 A        14 A   
   3.00 keV   4.635E-01  4.830E+00     102 A        20 A        15 A   
   3.25 keV   4.825E-01  4.990E+00     107 A        21 A        15 A   
   3.50 keV   5.007E-01  5.142E+00     110 A        22 A        16 A   
   3.75 keV   5.183E-01  5.285E+00     114 A        22 A        16 A   
   4.00 keV   5.353E-01  5.420E+00     118 A        23 A        17 A   
