 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.452E-01  2.748E+00      68 A        13 A         9 A   
   1.10 keV   2.572E-01  2.880E+00      71 A        14 A         9 A   
   1.20 keV   2.686E-01  3.005E+00      74 A        14 A        10 A   
   1.30 keV   2.796E-01  3.123E+00      76 A        15 A        10 A   
   1.40 keV   2.901E-01  3.236E+00      79 A        15 A        11 A   
   1.50 keV   3.003E-01  3.343E+00      81 A        15 A        11 A   
   1.60 keV   3.102E-01  3.446E+00      84 A        16 A        11 A   
   1.70 keV   3.197E-01  3.545E+00      86 A        16 A        11 A   
   1.80 keV   3.290E-01  3.639E+00      88 A        17 A        12 A   
   2.00 keV   3.468E-01  3.819E+00      92 A        17 A        12 A   
   2.25 keV   3.678E-01  4.026E+00      98 A        18 A        13 A   
   2.50 keV   3.877E-01  4.217E+00     103 A        19 A        14 A   
   2.75 keV   4.066E-01  4.395E+00     107 A        20 A        14 A   
   3.00 keV   4.247E-01  4.562E+00     112 A        21 A        15 A   
   3.25 keV   4.420E-01  4.719E+00     116 A        21 A        15 A   
   3.50 keV   4.587E-01  4.866E+00     120 A        22 A        16 A   
   3.75 keV   4.748E-01  5.006E+00     125 A        23 A        16 A   
   4.00 keV   4.904E-01  5.139E+00     129 A        23 A        17 A   
