 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.680E-01  2.830E+00      59 A        14 A        10 A   
   1.10 keV   1.762E-01  2.947E+00      62 A        15 A        11 A   
   1.20 keV   1.840E-01  3.056E+00      65 A        15 A        11 A   
   1.30 keV   1.915E-01  3.158E+00      67 A        16 A        12 A   
   1.40 keV   1.988E-01  3.254E+00      70 A        16 A        12 A   
   1.50 keV   2.057E-01  3.345E+00      72 A        17 A        12 A   
   1.60 keV   2.125E-01  3.431E+00      75 A        17 A        13 A   
   1.70 keV   2.190E-01  3.512E+00      77 A        18 A        13 A   
   1.80 keV   2.254E-01  3.590E+00      79 A        18 A        13 A   
   2.00 keV   2.376E-01  3.736E+00      84 A        19 A        14 A   
   2.25 keV   2.520E-01  3.902E+00      89 A        20 A        15 A   
   2.50 keV   2.656E-01  4.052E+00      94 A        21 A        16 A   
   2.75 keV   2.786E-01  4.190E+00      99 A        22 A        17 A   
   3.00 keV   2.910E-01  4.316E+00     103 A        23 A        17 A   
   3.25 keV   3.028E-01  4.434E+00     108 A        24 A        18 A   
   3.50 keV   3.143E-01  4.543E+00     113 A        25 A        19 A   
   3.75 keV   3.253E-01  4.645E+00     117 A        26 A        19 A   
   4.00 keV   3.360E-01  4.740E+00     121 A        26 A        20 A   
