 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  2.970E+00      59 A        14 A        10 A   
   1.10 keV   1.737E-01  3.100E+00      62 A        14 A        10 A   
   1.20 keV   1.814E-01  3.222E+00      65 A        15 A        11 A   
   1.30 keV   1.888E-01  3.337E+00      67 A        15 A        11 A   
   1.40 keV   1.959E-01  3.446E+00      69 A        16 A        11 A   
   1.50 keV   2.028E-01  3.549E+00      72 A        16 A        12 A   
   1.60 keV   2.095E-01  3.647E+00      74 A        17 A        12 A   
   1.70 keV   2.159E-01  3.741E+00      76 A        17 A        12 A   
   1.80 keV   2.222E-01  3.831E+00      78 A        18 A        13 A   
   2.00 keV   2.342E-01  3.999E+00      82 A        19 A        13 A   
   2.25 keV   2.484E-01  4.191E+00      87 A        20 A        14 A   
   2.50 keV   2.618E-01  4.367E+00      92 A        20 A        15 A   
   2.75 keV   2.746E-01  4.529E+00      97 A        21 A        16 A   
   3.00 keV   2.868E-01  4.680E+00     101 A        22 A        16 A   
   3.25 keV   2.985E-01  4.820E+00     106 A        23 A        17 A   
   3.50 keV   3.098E-01  4.950E+00     110 A        24 A        18 A   
   3.75 keV   3.207E-01  5.073E+00     114 A        24 A        18 A   
   4.00 keV   3.312E-01  5.189E+00     118 A        25 A        19 A   
