 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  2.840E+00      64 A        14 A        10 A   
   1.10 keV   1.596E-01  2.968E+00      67 A        15 A        10 A   
   1.20 keV   1.667E-01  3.088E+00      70 A        15 A        11 A   
   1.30 keV   1.735E-01  3.201E+00      72 A        16 A        11 A   
   1.40 keV   1.801E-01  3.308E+00      75 A        16 A        11 A   
   1.50 keV   1.864E-01  3.410E+00      77 A        17 A        12 A   
   1.60 keV   1.925E-01  3.507E+00      79 A        17 A        12 A   
   1.70 keV   1.984E-01  3.600E+00      82 A        17 A        12 A   
   1.80 keV   2.042E-01  3.688E+00      84 A        18 A        13 A   
   2.00 keV   2.152E-01  3.856E+00      88 A        19 A        13 A   
   2.25 keV   2.283E-01  4.047E+00      94 A        20 A        14 A   
   2.50 keV   2.406E-01  4.223E+00      99 A        21 A        15 A   
   2.75 keV   2.524E-01  4.386E+00     103 A        21 A        16 A   
   3.00 keV   2.636E-01  4.536E+00     108 A        22 A        16 A   
   3.25 keV   2.744E-01  4.677E+00     113 A        23 A        17 A   
   3.50 keV   2.847E-01  4.809E+00     117 A        24 A        18 A   
   3.75 keV   2.947E-01  4.934E+00     121 A        25 A        18 A   
   4.00 keV   3.044E-01  5.051E+00     125 A        25 A        19 A   
