 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.997E+00      58 A        14 A        10 A   
   1.10 keV   1.771E-01  3.126E+00      60 A        14 A        10 A   
   1.20 keV   1.850E-01  3.247E+00      63 A        15 A        11 A   
   1.30 keV   1.926E-01  3.360E+00      65 A        15 A        11 A   
   1.40 keV   1.998E-01  3.467E+00      68 A        16 A        12 A   
   1.50 keV   2.068E-01  3.569E+00      70 A        16 A        12 A   
   1.60 keV   2.136E-01  3.665E+00      72 A        17 A        12 A   
   1.70 keV   2.202E-01  3.757E+00      74 A        17 A        13 A   
   1.80 keV   2.266E-01  3.845E+00      76 A        18 A        13 A   
   2.00 keV   2.388E-01  4.009E+00      80 A        19 A        14 A   
   2.25 keV   2.533E-01  4.197E+00      85 A        20 A        14 A   
   2.50 keV   2.670E-01  4.369E+00      90 A        21 A        15 A   
   2.75 keV   2.801E-01  4.526E+00      95 A        21 A        16 A   
   3.00 keV   2.925E-01  4.672E+00      99 A        22 A        17 A   
   3.25 keV   3.045E-01  4.808E+00     103 A        23 A        17 A   
   3.50 keV   3.160E-01  4.934E+00     108 A        24 A        18 A   
   3.75 keV   3.271E-01  5.053E+00     112 A        25 A        18 A   
   4.00 keV   3.378E-01  5.164E+00     116 A        25 A        19 A   
