 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.765E+00      67 A        12 A         8 A   
   1.10 keV   3.687E-01  2.904E+00      70 A        13 A         9 A   
   1.20 keV   3.851E-01  3.036E+00      73 A        13 A         9 A   
   1.30 keV   4.008E-01  3.161E+00      75 A        13 A         9 A   
   1.40 keV   4.159E-01  3.281E+00      78 A        14 A        10 A   
   1.50 keV   4.305E-01  3.395E+00      80 A        14 A        10 A   
   1.60 keV   4.446E-01  3.505E+00      82 A        15 A        10 A   
   1.70 keV   4.583E-01  3.611E+00      85 A        15 A        10 A   
   1.80 keV   4.716E-01  3.712E+00      87 A        15 A        11 A   
   2.00 keV   4.971E-01  3.905E+00      91 A        16 A        11 A   
   2.25 keV   5.273E-01  4.130E+00      96 A        17 A        12 A   
   2.50 keV   5.558E-01  4.338E+00     101 A        18 A        12 A   
   2.75 keV   5.829E-01  4.533E+00     105 A        18 A        13 A   
   3.00 keV   6.089E-01  4.715E+00     109 A        19 A        13 A   
   3.25 keV   6.337E-01  4.888E+00     113 A        20 A        14 A   
   3.50 keV   6.576E-01  5.051E+00     117 A        20 A        14 A   
   3.75 keV   6.807E-01  5.206E+00     121 A        21 A        15 A   
   4.00 keV   7.030E-01  5.354E+00     125 A        21 A        15 A   
