 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  2.358E+00      57 A        15 A        11 A   
   1.10 keV   2.901E-01  2.433E+00      60 A        16 A        12 A   
   1.20 keV   3.030E-01  2.502E+00      63 A        17 A        13 A   
   1.30 keV   3.154E-01  2.565E+00      66 A        17 A        13 A   
   1.40 keV   3.273E-01  2.624E+00      69 A        18 A        14 A   
   1.50 keV   3.388E-01  2.679E+00      72 A        19 A        14 A   
   1.60 keV   3.499E-01  2.730E+00      75 A        19 A        15 A   
   1.70 keV   3.607E-01  2.778E+00      77 A        20 A        15 A   
   1.80 keV   3.711E-01  2.823E+00      80 A        20 A        16 A   
   2.00 keV   3.912E-01  2.905E+00      85 A        21 A        17 A   
   2.25 keV   4.149E-01  2.996E+00      92 A        23 A        18 A   
   2.50 keV   4.374E-01  3.077E+00      98 A        24 A        19 A   
   2.75 keV   4.587E-01  3.148E+00     104 A        25 A        20 A   
   3.00 keV   4.791E-01  3.212E+00     109 A        26 A        21 A   
   3.25 keV   4.987E-01  3.269E+00     115 A        28 A        22 A   
   3.50 keV   5.175E-01  3.322E+00     121 A        29 A        23 A   
   3.75 keV   5.357E-01  3.369E+00     126 A        30 A        24 A   
   4.00 keV   5.532E-01  3.412E+00     132 A        31 A        25 A   
