 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/4H_in_cd2.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.998E-01  4.136E-02    1592 A       495 A       452 A   
   5.00 keV   2.106E-01  3.877E-02    1756 A       526 A       487 A   
   5.50 keV   2.209E-01  3.653E-02    1916 A       554 A       520 A   
   6.00 keV   2.307E-01  3.457E-02    2072 A       579 A       551 A   
   6.50 keV   2.402E-01  3.284E-02    2225 A       603 A       580 A   
   7.00 keV   2.492E-01  3.129E-02    2376 A       625 A       608 A   
   8.00 keV   2.664E-01  2.865E-02    2667 A       665 A       660 A   
   9.00 keV   2.818E-01  2.647E-02    2949 A       700 A       707 A   
  10.00 keV   2.963E-01  2.464E-02    3221 A       732 A       750 A   
  11.00 keV   3.100E-01  2.307E-02    3485 A       760 A       790 A   
  12.00 keV   3.231E-01  2.171E-02    3742 A       786 A       827 A   
  13.00 keV   3.356E-01  2.052E-02    3991 A       809 A       862 A   
  14.00 keV   3.476E-01  1.947E-02    4234 A       830 A       894 A   
  15.00 keV   3.591E-01  1.854E-02    4471 A       850 A       924 A   
  16.00 keV   3.703E-01  1.770E-02    4703 A       868 A       952 A   
  17.00 keV   3.811E-01  1.694E-02    4929 A       885 A       979 A   
  18.00 keV   3.915E-01  1.625E-02    5150 A       901 A      1005 A   
  20.00 keV   4.114E-01  1.504E-02    5580 A       930 A      1052 A   
  22.50 keV   4.348E-01  1.378E-02    6095 A       962 A      1105 A   
  25.00 keV   4.567E-01  1.274E-02    6587 A       991 A      1152 A   
  27.50 keV   4.774E-01  1.186E-02    7061 A      1015 A      1195 A   
  30.00 keV   4.969E-01  1.110E-02    7518 A      1037 A      1234 A   
  32.50 keV   5.154E-01  1.044E-02    7960 A      1057 A      1270 A   
  35.00 keV   5.331E-01  9.867E-03    8389 A      1075 A      1303 A   
  37.50 keV   5.499E-01  9.357E-03    8806 A      1092 A      1334 A   
  40.00 keV   5.660E-01  8.901E-03    9211 A      1107 A      1363 A   
  45.00 keV   5.962E-01  8.122E-03    9993 A      1136 A      1415 A   
  50.00 keV   6.240E-01  7.479E-03    1.07 um     1162 A      1461 A   
  55.00 keV   6.496E-01  6.938E-03    1.15 um     1184 A      1503 A   
  60.00 keV   6.734E-01  6.476E-03    1.22 um     1204 A      1541 A   
  65.00 keV   6.955E-01  6.077E-03    1.28 um     1222 A      1575 A   
  70.00 keV   7.160E-01  5.728E-03    1.35 um     1239 A      1607 A   
  80.00 keV   7.530E-01  5.146E-03    1.47 um     1274 A      1665 A   
  90.00 keV   7.852E-01  4.679E-03    1.59 um     1304 A      1715 A   
 100.00 keV   8.133E-01  4.296E-03    1.71 um     1331 A      1760 A   
 110.00 keV   8.379E-01  3.975E-03    1.82 um     1356 A      1801 A   
 120.00 keV   8.594E-01  3.702E-03    1.93 um     1378 A      1838 A   
 130.00 keV   8.783E-01  3.467E-03    2.04 um     1398 A      1872 A   
 140.00 keV   8.948E-01  3.261E-03    2.15 um     1417 A      1904 A   
 150.00 keV   9.091E-01  3.081E-03    2.25 um     1435 A      1935 A   
 160.00 keV   9.216E-01  2.921E-03    2.35 um     1452 A      1963 A   
 170.00 keV   9.324E-01  2.778E-03    2.45 um     1468 A      1990 A   
 180.00 keV   9.417E-01  2.649E-03    2.55 um     1483 A      2016 A   
 200.00 keV   9.561E-01  2.426E-03    2.75 um     1524 A      2064 A   
 225.00 keV   9.675E-01  2.199E-03    2.99 um     1580 A      2119 A   
 250.00 keV   9.729E-01  2.013E-03    3.24 um     1632 A      2171 A   
 275.00 keV   9.734E-01  1.857E-03    3.48 um     1682 A      2219 A   
 300.00 keV   9.699E-01  1.726E-03    3.72 um     1730 A      2266 A   
 325.00 keV   9.631E-01  1.613E-03    3.96 um     1777 A      2310 A   
 350.00 keV   9.538E-01  1.515E-03    4.21 um     1823 A      2353 A   
 375.00 keV   9.425E-01  1.428E-03    4.45 um     1868 A      2396 A   
 400.00 keV   9.297E-01  1.352E-03    4.71 um     1913 A      2437 A   
 450.00 keV   9.010E-01  1.223E-03    5.22 um     2069 A      2519 A   
 500.00 keV   8.703E-01  1.117E-03    5.75 um     2222 A      2601 A   
 550.00 keV   8.391E-01  1.030E-03    6.30 um     2375 A      2683 A   
 600.00 keV   8.084E-01  9.554E-04    6.87 um     2529 A      2765 A   
 650.00 keV   7.789E-01  8.917E-04    7.47 um     2685 A      2850 A   
 700.00 keV   7.508E-01  8.365E-04    8.08 um     2843 A      2936 A   
 800.00 keV   6.993E-01  7.453E-04    9.38 um     3422 A      3117 A   
 900.00 keV   6.541E-01  6.729E-04   10.77 um     3985 A      3308 A   
   1.00 MeV   6.146E-01  6.140E-04   12.26 um     4541 A      3512 A   
   1.10 MeV   5.798E-01  5.651E-04   13.84 um     5097 A      3728 A   
   1.20 MeV   5.493E-01  5.238E-04   15.51 um     5654 A      3958 A   
   1.30 MeV   5.222E-01  4.884E-04   17.27 um     6216 A      4200 A   
   1.40 MeV   4.980E-01  4.578E-04   19.11 um     6783 A      4457 A   
   1.50 MeV   4.763E-01  4.309E-04   21.05 um     7355 A      4726 A   
   1.60 MeV   4.568E-01  4.072E-04   23.07 um     7933 A      5008 A   
   1.70 MeV   4.391E-01  3.861E-04   25.17 um     8516 A      5302 A   
   1.80 MeV   4.230E-01  3.672E-04   27.36 um     9106 A      5609 A   
   2.00 MeV   3.947E-01  3.346E-04   31.97 um     1.13 um     6260 A   
   2.25 MeV   3.651E-01  3.016E-04   38.18 um     1.44 um     7138 A   
   2.50 MeV   3.405E-01  2.748E-04   44.86 um     1.73 um     8085 A   
   2.75 MeV   3.196E-01  2.526E-04   52.01 um     2.02 um     9096 A   
   3.00 MeV   3.017E-01  2.338E-04   59.60 um     2.29 um     1.02 um  
   3.25 MeV   2.861E-01  2.178E-04   67.62 um     2.57 um     1.13 um  
   3.50 MeV   2.725E-01  2.039E-04   76.05 um     2.85 um     1.25 um  
   3.75 MeV   2.605E-01  1.918E-04   84.90 um     3.12 um     1.37 um  
   4.00 MeV   2.498E-01  1.811E-04   94.13 um     3.40 um     1.50 um  
   4.50 MeV   2.354E-01  1.631E-04  113.57 um     4.39 um     1.77 um  
   5.00 MeV   2.208E-01  1.484E-04  134.24 um     5.30 um     2.05 um  
   5.50 MeV   2.065E-01  1.363E-04  156.32 um     6.17 um     2.35 um  
   6.00 MeV   1.942E-01  1.261E-04  179.86 um     7.04 um     2.67 um  
   6.50 MeV   1.833E-01  1.174E-04  204.85 um     7.90 um     3.00 um  
   7.00 MeV   1.736E-01  1.098E-04  231.28 um     8.77 um     3.35 um  
   8.00 MeV   1.570E-01  9.743E-05  288.40 um    11.98 um     4.09 um  
   9.00 MeV   1.435E-01  8.764E-05  351.22 um    14.97 um     4.91 um  
  10.00 MeV   1.323E-01  7.971E-05  419.66 um    17.88 um     5.78 um  
  11.00 MeV   1.228E-01  7.315E-05  493.64 um    20.78 um     6.72 um  
  12.00 MeV   1.147E-01  6.763E-05  573.08 um    23.69 um     7.73 um  
  13.00 MeV   1.077E-01  6.292E-05  657.89 um    26.62 um     8.79 um  
  14.00 MeV   1.016E-01  5.884E-05  748.01 um    29.59 um     9.92 um  
  15.00 MeV   9.622E-02  5.528E-05  843.36 um    32.60 um    11.11 um  
  16.00 MeV   9.142E-02  5.215E-05  943.90 um    35.65 um    12.36 um  
  17.00 MeV   8.711E-02  4.936E-05    1.05 mm    38.75 um    13.67 um  
  18.00 MeV   8.323E-02  4.687E-05    1.16 mm    41.90 um    15.03 um  
  20.00 MeV   7.651E-02  4.260E-05    1.40 mm    53.78 um    17.94 um  
  22.50 MeV   6.960E-02  3.828E-05    1.72 mm    70.81 um    21.89 um  
  25.00 MeV   6.394E-02  3.479E-05    2.07 mm    86.92 um    26.18 um  
  27.50 MeV   5.920E-02  3.190E-05    2.46 mm   102.69 um    30.82 um  
  30.00 MeV   5.516E-02  2.947E-05    2.87 mm   118.39 um    35.79 um  
  32.50 MeV   5.169E-02  2.740E-05    3.31 mm   134.15 um    41.08 um  
  35.00 MeV   4.866E-02  2.561E-05    3.78 mm   150.04 um    46.70 um  
  37.50 MeV   4.600E-02  2.405E-05    4.28 mm   166.12 um    52.63 um  
  40.00 MeV   4.364E-02  2.267E-05    4.80 mm   182.40 um    58.88 um  
  45.00 MeV   3.963E-02  2.036E-05    5.94 mm   243.60 um    72.30 um  
  50.00 MeV   3.635E-02  1.849E-05    7.18 mm   301.11 um    86.93 um  
  55.00 MeV   3.361E-02  1.695E-05    8.53 mm   357.27 um   102.75 um  
  60.00 MeV   3.130E-02  1.565E-05    9.98 mm   413.08 um   119.72 um  
  65.00 MeV   2.930E-02  1.454E-05   11.54 mm   469.05 um   137.83 um  
  70.00 MeV   2.757E-02  1.359E-05   13.20 mm   525.47 um   157.07 um  
  80.00 MeV   2.470E-02  1.202E-05   16.81 mm   735.03 um   198.82 um  
  90.00 MeV   2.242E-02  1.079E-05   20.82 mm   930.23 um   244.86 um  
 100.00 MeV   2.056E-02  9.793E-06   25.21 mm     1.12 mm   295.07 um  
 110.00 MeV   1.902E-02  8.972E-06   29.98 mm     1.31 mm   349.33 um  
 120.00 MeV   1.771E-02  8.281E-06   35.12 mm     1.50 mm   407.55 um  
 130.00 MeV   1.659E-02  7.693E-06   40.62 mm     1.69 mm   469.66 um  
 140.00 MeV   1.562E-02  7.185E-06   46.48 mm     1.89 mm   535.55 um  
 150.00 MeV   1.477E-02  6.743E-06   52.69 mm     2.09 mm   605.16 um  
 160.00 MeV   1.401E-02  6.353E-06   59.25 mm     2.29 mm   678.42 um  
 170.00 MeV   1.334E-02  6.007E-06   66.15 mm     2.49 mm   755.25 um  
 180.00 MeV   1.274E-02  5.699E-06   73.38 mm     2.70 mm   835.59 um  
 200.00 MeV   1.171E-02  5.171E-06   88.83 mm     3.48 mm     1.01 mm  
 225.00 MeV   1.066E-02  4.637E-06  109.94 mm     4.59 mm     1.24 mm  
 250.00 MeV   9.803E-03  4.207E-06  133.01 mm     5.64 mm     1.49 mm  
 275.00 MeV   9.096E-03  3.852E-06  157.99 mm     6.67 mm     1.76 mm  
 300.00 MeV   8.500E-03  3.554E-06  184.80 mm     7.68 mm     2.05 mm  
 325.00 MeV   7.990E-03  3.300E-06  213.41 mm     8.70 mm     2.36 mm  
 350.00 MeV   7.549E-03  3.081E-06  243.77 mm     9.71 mm     2.69 mm  
 375.00 MeV   7.164E-03  2.890E-06  275.84 mm    10.73 mm     3.03 mm  
 400.00 MeV   6.824E-03  2.722E-06  309.56 mm    11.76 mm     3.39 mm  
 450.00 MeV   6.252E-03  2.440E-06  381.77 mm    15.60 mm     4.15 mm  
 500.00 MeV   5.789E-03  2.213E-06  460.16 mm    19.17 mm     4.97 mm  
 550.00 MeV   5.407E-03  2.025E-06  544.46 mm    22.61 mm     5.84 mm  
 600.00 MeV   5.085E-03  1.868E-06  634.40 mm    25.98 mm     6.77 mm  
 650.00 MeV   4.811E-03  1.734E-06  729.75 mm    29.30 mm     7.74 mm  
 700.00 MeV   4.575E-03  1.619E-06  830.28 mm    32.61 mm     8.76 mm  
 800.00 MeV   4.188E-03  1.429E-06    1.05 m     44.71 mm    10.92 mm  
 900.00 MeV   3.884E-03  1.281E-06    1.28 m     55.69 mm    13.23 mm  
   1.00 GeV   3.640E-03  1.161E-06    1.53 m     66.10 mm    15.68 mm  
   1.10 GeV   3.440E-03  1.062E-06    1.80 m     76.18 mm    18.24 mm  
   1.20 GeV   3.272E-03  9.796E-07    2.08 m     86.01 mm    20.91 mm  
   1.30 GeV   3.130E-03  9.091E-07    2.37 m     95.66 mm    23.67 mm  
   1.40 GeV   3.009E-03  8.484E-07    2.68 m    105.17 mm    26.52 mm  
   1.50 GeV   2.903E-03  7.954E-07    3.00 m    114.53 mm    29.44 mm  
   1.60 GeV   2.811E-03  7.489E-07    3.33 m    123.78 mm    32.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.5619E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
