 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 152.9221 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 152.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.724E+00      73 A        14 A        10 A   
   1.10 keV   1.540E-01  2.859E+00      76 A        14 A        10 A   
   1.20 keV   1.608E-01  2.987E+00      79 A        15 A        10 A   
   1.30 keV   1.674E-01  3.108E+00      82 A        15 A        11 A   
   1.40 keV   1.737E-01  3.224E+00      84 A        16 A        11 A   
   1.50 keV   1.798E-01  3.335E+00      87 A        16 A        11 A   
   1.60 keV   1.857E-01  3.441E+00      89 A        17 A        12 A   
   1.70 keV   1.914E-01  3.543E+00      92 A        17 A        12 A   
   1.80 keV   1.970E-01  3.641E+00      94 A        17 A        12 A   
   2.00 keV   2.076E-01  3.827E+00      99 A        18 A        13 A   
   2.25 keV   2.202E-01  4.043E+00     104 A        19 A        13 A   
   2.50 keV   2.321E-01  4.243E+00     109 A        20 A        14 A   
   2.75 keV   2.435E-01  4.430E+00     114 A        21 A        15 A   
   3.00 keV   2.543E-01  4.606E+00     119 A        22 A        15 A   
   3.25 keV   2.647E-01  4.771E+00     123 A        22 A        16 A   
   3.50 keV   2.747E-01  4.927E+00     127 A        23 A        16 A   
   3.75 keV   2.843E-01  5.075E+00     132 A        24 A        17 A   
   4.00 keV   2.936E-01  5.216E+00     136 A        24 A        17 A   
