 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.766E+00      57 A        15 A        11 A   
   1.10 keV   1.572E-01  2.871E+00      60 A        15 A        11 A   
   1.20 keV   1.642E-01  2.969E+00      63 A        16 A        12 A   
   1.30 keV   1.709E-01  3.060E+00      65 A        17 A        12 A   
   1.40 keV   1.774E-01  3.145E+00      68 A        17 A        13 A   
   1.50 keV   1.836E-01  3.225E+00      70 A        18 A        13 A   
   1.60 keV   1.896E-01  3.301E+00      73 A        18 A        14 A   
   1.70 keV   1.955E-01  3.373E+00      75 A        19 A        14 A   
   1.80 keV   2.011E-01  3.441E+00      77 A        19 A        14 A   
   2.00 keV   2.120E-01  3.567E+00      82 A        20 A        15 A   
   2.25 keV   2.249E-01  3.709E+00      88 A        21 A        16 A   
   2.50 keV   2.371E-01  3.837E+00      93 A        22 A        17 A   
   2.75 keV   2.486E-01  3.954E+00      98 A        23 A        18 A   
   3.00 keV   2.597E-01  4.060E+00     103 A        24 A        19 A   
   3.25 keV   2.703E-01  4.157E+00     108 A        25 A        20 A   
   3.50 keV   2.805E-01  4.248E+00     113 A        26 A        20 A   
   3.75 keV   2.903E-01  4.331E+00     117 A        27 A        21 A   
   4.00 keV   2.998E-01  4.409E+00     122 A        28 A        22 A   
