 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/222Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.993E-01  2.504E+00      76 A        11 A         8 A   
   1.10 keV   4.188E-01  2.638E+00      79 A        12 A         8 A   
   1.20 keV   4.374E-01  2.765E+00      82 A        12 A         8 A   
   1.30 keV   4.553E-01  2.887E+00      85 A        13 A         9 A   
   1.40 keV   4.725E-01  3.004E+00      88 A        13 A         9 A   
   1.50 keV   4.890E-01  3.117E+00      90 A        13 A         9 A   
   1.60 keV   5.051E-01  3.225E+00      93 A        14 A        10 A   
   1.70 keV   5.206E-01  3.329E+00      95 A        14 A        10 A   
   1.80 keV   5.357E-01  3.430E+00      97 A        15 A        10 A   
   2.00 keV   5.647E-01  3.623E+00     102 A        15 A        10 A   
   2.25 keV   5.990E-01  3.848E+00     107 A        16 A        11 A   
   2.50 keV   6.314E-01  4.059E+00     112 A        17 A        11 A   
   2.75 keV   6.622E-01  4.257E+00     117 A        17 A        12 A   
   3.00 keV   6.916E-01  4.445E+00     121 A        18 A        12 A   
   3.25 keV   7.199E-01  4.623E+00     125 A        19 A        13 A   
   3.50 keV   7.470E-01  4.792E+00     130 A        19 A        13 A   
   3.75 keV   7.733E-01  4.954E+00     134 A        20 A        14 A   
   4.00 keV   7.986E-01  5.110E+00     138 A        20 A        14 A   
