 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132In_in_cd2.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.712E+00      70 A        14 A        10 A   
   1.10 keV   1.557E-01  2.841E+00      73 A        15 A        10 A   
   1.20 keV   1.627E-01  2.961E+00      76 A        15 A        11 A   
   1.30 keV   1.693E-01  3.076E+00      79 A        16 A        11 A   
   1.40 keV   1.757E-01  3.185E+00      82 A        16 A        11 A   
   1.50 keV   1.819E-01  3.288E+00      84 A        17 A        12 A   
   1.60 keV   1.878E-01  3.387E+00      87 A        17 A        12 A   
   1.70 keV   1.936E-01  3.482E+00      89 A        17 A        12 A   
   1.80 keV   1.992E-01  3.573E+00      91 A        18 A        13 A   
   2.00 keV   2.100E-01  3.745E+00      96 A        19 A        13 A   
   2.25 keV   2.227E-01  3.944E+00     101 A        20 A        14 A   
   2.50 keV   2.348E-01  4.127E+00     107 A        20 A        15 A   
   2.75 keV   2.462E-01  4.297E+00     112 A        21 A        15 A   
   3.00 keV   2.572E-01  4.456E+00     116 A        22 A        16 A   
   3.25 keV   2.677E-01  4.605E+00     121 A        23 A        16 A   
   3.50 keV   2.778E-01  4.745E+00     125 A        24 A        17 A   
   3.75 keV   2.875E-01  4.877E+00     130 A        24 A        18 A   
   4.00 keV   2.970E-01  5.003E+00     134 A        25 A        18 A   
