 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 228.0311 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.477E+00      77 A        11 A         8 A   
   1.10 keV   4.303E-01  2.610E+00      80 A        12 A         8 A   
   1.20 keV   4.495E-01  2.736E+00      83 A        12 A         8 A   
   1.30 keV   4.678E-01  2.858E+00      86 A        13 A         9 A   
   1.40 keV   4.855E-01  2.974E+00      88 A        13 A         9 A   
   1.50 keV   5.025E-01  3.085E+00      91 A        13 A         9 A   
   1.60 keV   5.190E-01  3.193E+00      93 A        14 A         9 A   
   1.70 keV   5.350E-01  3.296E+00      96 A        14 A        10 A   
   1.80 keV   5.505E-01  3.397E+00      98 A        14 A        10 A   
   2.00 keV   5.803E-01  3.588E+00     102 A        15 A        10 A   
   2.25 keV   6.155E-01  3.812E+00     108 A        16 A        11 A   
   2.50 keV   6.488E-01  4.022E+00     113 A        17 A        11 A   
   2.75 keV   6.804E-01  4.220E+00     117 A        17 A        12 A   
   3.00 keV   7.107E-01  4.406E+00     122 A        18 A        12 A   
   3.25 keV   7.397E-01  4.584E+00     126 A        18 A        13 A   
   3.50 keV   7.676E-01  4.753E+00     130 A        19 A        13 A   
   3.75 keV   7.946E-01  4.914E+00     135 A        20 A        13 A   
   4.00 keV   8.206E-01  5.069E+00     138 A        20 A        14 A   
