 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.514E-01  2.828E+00      59 A        14 A        10 A   
   1.10 keV   2.636E-01  2.948E+00      62 A        14 A        10 A   
   1.20 keV   2.754E-01  3.061E+00      65 A        15 A        10 A   
   1.30 keV   2.866E-01  3.167E+00      67 A        15 A        11 A   
   1.40 keV   2.974E-01  3.267E+00      70 A        16 A        11 A   
   1.50 keV   3.079E-01  3.361E+00      72 A        16 A        12 A   
   1.60 keV   3.180E-01  3.451E+00      74 A        17 A        12 A   
   1.70 keV   3.277E-01  3.537E+00      77 A        17 A        12 A   
   1.80 keV   3.372E-01  3.618E+00      79 A        17 A        13 A   
   2.00 keV   3.555E-01  3.771E+00      83 A        18 A        13 A   
   2.25 keV   3.770E-01  3.946E+00      88 A        19 A        14 A   
   2.50 keV   3.974E-01  4.105E+00      93 A        20 A        15 A   
   2.75 keV   4.168E-01  4.251E+00      98 A        21 A        15 A   
   3.00 keV   4.354E-01  4.386E+00     102 A        22 A        16 A   
   3.25 keV   4.532E-01  4.512E+00     107 A        23 A        17 A   
   3.50 keV   4.703E-01  4.629E+00     111 A        23 A        17 A   
   3.75 keV   4.868E-01  4.739E+00     115 A        24 A        18 A   
   4.00 keV   5.027E-01  4.842E+00     120 A        25 A        19 A   
