 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  3.045E+00      59 A        14 A        10 A   
   1.10 keV   1.884E-01  3.183E+00      62 A        14 A        10 A   
   1.20 keV   1.968E-01  3.312E+00      64 A        15 A        10 A   
   1.30 keV   2.048E-01  3.434E+00      66 A        15 A        11 A   
   1.40 keV   2.125E-01  3.550E+00      69 A        16 A        11 A   
   1.50 keV   2.200E-01  3.659E+00      71 A        16 A        11 A   
   1.60 keV   2.272E-01  3.764E+00      73 A        16 A        12 A   
   1.70 keV   2.342E-01  3.864E+00      75 A        17 A        12 A   
   1.80 keV   2.410E-01  3.960E+00      77 A        17 A        12 A   
   2.00 keV   2.540E-01  4.141E+00      82 A        18 A        13 A   
   2.25 keV   2.694E-01  4.348E+00      86 A        19 A        14 A   
   2.50 keV   2.840E-01  4.538E+00      91 A        20 A        14 A   
   2.75 keV   2.979E-01  4.714E+00      95 A        21 A        15 A   
   3.00 keV   3.111E-01  4.877E+00     100 A        22 A        16 A   
   3.25 keV   3.238E-01  5.030E+00     104 A        22 A        16 A   
   3.50 keV   3.360E-01  5.173E+00     108 A        23 A        17 A   
   3.75 keV   3.478E-01  5.307E+00     112 A        24 A        17 A   
   4.00 keV   3.592E-01  5.435E+00     115 A        24 A        18 A   
