 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.783E-01  5.012E+00     124 A        28 A        21 A   
   5.00 keV   3.987E-01  5.166E+00     132 A        29 A        23 A   
   5.50 keV   4.182E-01  5.304E+00     139 A        31 A        24 A   
   6.00 keV   4.368E-01  5.429E+00     147 A        32 A        25 A   
   6.50 keV   4.546E-01  5.543E+00     154 A        34 A        26 A   
   7.00 keV   4.718E-01  5.647E+00     161 A        35 A        27 A   
   8.00 keV   5.044E-01  5.831E+00     175 A        37 A        30 A   
   9.00 keV   5.350E-01  5.990E+00     188 A        40 A        32 A   
  10.00 keV   5.639E-01  6.127E+00     202 A        42 A        34 A   
  11.00 keV   5.914E-01  6.248E+00     214 A        44 A        36 A   
  12.00 keV   6.177E-01  6.354E+00     227 A        46 A        37 A   
  13.00 keV   6.430E-01  6.449E+00     239 A        48 A        39 A   
  14.00 keV   6.672E-01  6.533E+00     252 A        51 A        41 A   
  15.00 keV   6.907E-01  6.609E+00     264 A        53 A        43 A   
  16.00 keV   7.133E-01  6.677E+00     276 A        54 A        45 A   
  17.00 keV   7.353E-01  6.738E+00     287 A        56 A        46 A   
  18.00 keV   7.566E-01  6.794E+00     299 A        58 A        48 A   
  20.00 keV   7.975E-01  6.890E+00     322 A        62 A        51 A   
  22.50 keV   8.459E-01  6.987E+00     350 A        67 A        55 A   
  25.00 keV   8.916E-01  7.064E+00     378 A        71 A        59 A   
  27.50 keV   9.352E-01  7.125E+00     405 A        76 A        63 A   
  30.00 keV   9.767E-01  7.173E+00     433 A        80 A        67 A   
  32.50 keV   1.017E+00  7.211E+00     459 A        84 A        71 A   
  35.00 keV   1.055E+00  7.239E+00     486 A        88 A        74 A   
  37.50 keV   1.092E+00  7.261E+00     513 A        92 A        78 A   
  40.00 keV   1.128E+00  7.276E+00     539 A        96 A        81 A   
  45.00 keV   1.196E+00  7.291E+00     591 A       104 A        88 A   
  50.00 keV   1.261E+00  7.290E+00     643 A       112 A        95 A   
  55.00 keV   1.323E+00  7.278E+00     695 A       120 A       102 A   
  60.00 keV   1.381E+00  7.257E+00     747 A       127 A       108 A   
  65.00 keV   1.438E+00  7.229E+00     798 A       135 A       115 A   
  70.00 keV   1.492E+00  7.196E+00     849 A       142 A       121 A   
  80.00 keV   1.595E+00  7.119E+00     952 A       157 A       134 A   
  90.00 keV   1.692E+00  7.032E+00    1054 A       171 A       147 A   
 100.00 keV   1.783E+00  6.940E+00    1157 A       185 A       159 A   
 110.00 keV   1.870E+00  6.844E+00    1260 A       199 A       171 A   
 120.00 keV   1.954E+00  6.748E+00    1363 A       213 A       183 A   
 130.00 keV   2.033E+00  6.651E+00    1466 A       226 A       195 A   
 140.00 keV   2.110E+00  6.556E+00    1569 A       240 A       207 A   
 150.00 keV   2.228E+00  6.462E+00    1673 A       253 A       219 A   
 160.00 keV   2.327E+00  6.369E+00    1777 A       266 A       231 A   
 170.00 keV   2.406E+00  6.279E+00    1880 A       278 A       243 A   
 180.00 keV   2.471E+00  6.191E+00    1984 A       291 A       254 A   
 200.00 keV   2.577E+00  6.021E+00    2194 A       317 A       277 A   
 225.00 keV   2.690E+00  5.822E+00    2458 A       348 A       306 A   
 250.00 keV   2.798E+00  5.635E+00    2725 A       379 A       335 A   
 275.00 keV   2.909E+00  5.462E+00    2995 A       410 A       363 A   
 300.00 keV   3.024E+00  5.300E+00    3267 A       439 A       391 A   
 325.00 keV   3.144E+00  5.148E+00    3541 A       469 A       419 A   
 350.00 keV   3.268E+00  5.007E+00    3815 A       497 A       447 A   
 375.00 keV   3.394E+00  4.874E+00    4091 A       525 A       475 A   
 400.00 keV   3.521E+00  4.749E+00    4366 A       552 A       502 A   
 450.00 keV   3.776E+00  4.520E+00    4917 A       607 A       556 A   
 500.00 keV   4.024E+00  4.316E+00    5467 A       660 A       610 A   
 550.00 keV   4.262E+00  4.132E+00    6014 A       709 A       662 A   
 600.00 keV   4.488E+00  3.966E+00    6558 A       756 A       712 A   
 650.00 keV   4.701E+00  3.815E+00    7098 A       801 A       762 A   
 700.00 keV   4.899E+00  3.677E+00    7635 A       844 A       810 A   
 800.00 keV   5.257E+00  3.434E+00    8701 A       931 A       904 A   
 900.00 keV   5.571E+00  3.225E+00    9754 A      1010 A       994 A   
   1.00 MeV   5.851E+00  3.044E+00    1.08 um     1084 A      1080 A   
   1.10 MeV   6.107E+00  2.886E+00    1.18 um     1153 A      1163 A   
   1.20 MeV   6.346E+00  2.745E+00    1.29 um     1218 A      1242 A   
   1.30 MeV   6.574E+00  2.620E+00    1.39 um     1279 A      1319 A   
   1.40 MeV   6.795E+00  2.507E+00    1.49 um     1337 A      1393 A   
   1.50 MeV   7.011E+00  2.405E+00    1.59 um     1392 A      1464 A   
   1.60 MeV   7.224E+00  2.312E+00    1.68 um     1443 A      1533 A   
   1.70 MeV   7.435E+00  2.227E+00    1.78 um     1493 A      1600 A   
   1.80 MeV   7.645E+00  2.149E+00    1.88 um     1539 A      1664 A   
   2.00 MeV   8.064E+00  2.010E+00    2.06 um     1636 A      1787 A   
   2.25 MeV   8.587E+00  1.863E+00    2.29 um     1750 A      1928 A   
   2.50 MeV   9.115E+00  1.739E+00    2.51 um     1851 A      2059 A   
   2.75 MeV   9.647E+00  1.632E+00    2.72 um     1940 A      2179 A   
   3.00 MeV   1.018E+01  1.539E+00    2.92 um     2020 A      2289 A   
   3.25 MeV   1.073E+01  1.457E+00    3.12 um     2091 A      2392 A   
   3.50 MeV   1.128E+01  1.385E+00    3.31 um     2155 A      2486 A   
   3.75 MeV   1.183E+01  1.320E+00    3.49 um     2214 A      2574 A   
   4.00 MeV   1.239E+01  1.262E+00    3.66 um     2266 A      2655 A   
   4.50 MeV   1.351E+01  1.161E+00    3.99 um     2381 A      2801 A   
   5.00 MeV   1.464E+01  1.077E+00    4.30 um     2476 A      2929 A   
   5.50 MeV   1.577E+01  1.005E+00    4.59 um     2557 A      3040 A   
   6.00 MeV   1.690E+01  9.437E-01    4.86 um     2626 A      3138 A   
   6.50 MeV   1.802E+01  8.899E-01    5.11 um     2686 A      3226 A   
   7.00 MeV   1.912E+01  8.425E-01    5.36 um     2738 A      3304 A   
   8.00 MeV   2.129E+01  7.627E-01    5.80 um     2859 A      3437 A   
   9.00 MeV   2.337E+01  6.980E-01    6.21 um     2955 A      3548 A   
  10.00 MeV   2.534E+01  6.443E-01    6.59 um     3034 A      3640 A   
  11.00 MeV   2.721E+01  5.991E-01    6.94 um     3100 A      3720 A   
  12.00 MeV   2.896E+01  5.603E-01    7.26 um     3156 A      3788 A   
  13.00 MeV   3.060E+01  5.267E-01    7.57 um     3205 A      3849 A   
  14.00 MeV   3.212E+01  4.972E-01    7.87 um     3248 A      3902 A   
  15.00 MeV   3.355E+01  4.711E-01    8.15 um     3287 A      3951 A   
  16.00 MeV   3.488E+01  4.479E-01    8.42 um     3322 A      3994 A   
  17.00 MeV   3.613E+01  4.270E-01    8.69 um     3354 A      4034 A   
  18.00 MeV   3.729E+01  4.082E-01    8.94 um     3384 A      4070 A   
  20.00 MeV   3.941E+01  3.755E-01    9.43 um     3471 A      4135 A   
  22.50 MeV   4.174E+01  3.418E-01   10.00 um     3583 A      4204 A   
  25.00 MeV   4.377E+01  3.142E-01   10.55 um     3680 A      4264 A   
  27.50 MeV   4.555E+01  2.909E-01   11.07 um     3767 A      4316 A   
  30.00 MeV   4.714E+01  2.712E-01   11.58 um     3845 A      4362 A   
  32.50 MeV   4.854E+01  2.541E-01   12.07 um     3917 A      4404 A   
  35.00 MeV   4.980E+01  2.392E-01   12.54 um     3983 A      4442 A   
  37.50 MeV   5.091E+01  2.261E-01   13.01 um     4045 A      4477 A   
  40.00 MeV   5.190E+01  2.145E-01   13.47 um     4104 A      4509 A   
  45.00 MeV   5.356E+01  1.947E-01   14.36 um     4305 A      4568 A   
  50.00 MeV   5.485E+01  1.784E-01   15.22 um     4486 A      4619 A   
  55.00 MeV   5.585E+01  1.649E-01   16.07 um     4653 A      4666 A   
  60.00 MeV   5.661E+01  1.534E-01   16.91 um     4809 A      4709 A   
  65.00 MeV   5.717E+01  1.435E-01   17.74 um     4956 A      4749 A   
  70.00 MeV   5.757E+01  1.349E-01   18.56 um     5096 A      4786 A   
  80.00 MeV   5.800E+01  1.206E-01   20.18 um     5603 A      4855 A   
  90.00 MeV   5.808E+01  1.092E-01   21.81 um     6064 A      4918 A   
 100.00 MeV   5.791E+01  9.989E-02   23.43 um     6492 A      4978 A   
 110.00 MeV   5.756E+01  9.214E-02   25.06 um     6897 A      5034 A   
 120.00 MeV   5.711E+01  8.558E-02   26.70 um     7285 A      5087 A   
 130.00 MeV   5.657E+01  7.994E-02   28.36 um     7659 A      5139 A   
 140.00 MeV   5.598E+01  7.504E-02   30.03 um     8022 A      5190 A   
 150.00 MeV   5.605E+01  7.075E-02   31.72 um     8373 A      5239 A   
 160.00 MeV   5.600E+01  6.694E-02   33.40 um     8709 A      5288 A   
 170.00 MeV   5.567E+01  6.355E-02   35.09 um     9035 A      5335 A   
 180.00 MeV   5.499E+01  6.051E-02   36.79 um     9355 A      5381 A   
 200.00 MeV   5.366E+01  5.527E-02   40.26 um     1.06 um     5474 A   
 225.00 MeV   5.209E+01  4.993E-02   44.72 um     1.23 um     5588 A   
 250.00 MeV   5.063E+01  4.558E-02   49.31 um     1.39 um     5703 A   
 275.00 MeV   4.925E+01  4.197E-02   54.02 um     1.55 um     5820 A   
 300.00 MeV   4.796E+01  3.891E-02   58.87 um     1.69 um     5937 A   
 325.00 MeV   4.674E+01  3.630E-02   63.85 um     1.83 um     6057 A   
 350.00 MeV   4.559E+01  3.403E-02   68.96 um     1.97 um     6179 A   
 375.00 MeV   4.449E+01  3.204E-02   74.19 um     2.11 um     6304 A   
 400.00 MeV   4.345E+01  3.029E-02   79.55 um     2.24 um     6431 A   
 450.00 MeV   4.152E+01  2.732E-02   90.66 um     2.74 um     6695 A   
 500.00 MeV   3.975E+01  2.491E-02  102.26 um     3.19 um     6970 A   
 550.00 MeV   3.813E+01  2.291E-02  114.37 um     3.62 um     7259 A   
 600.00 MeV   3.662E+01  2.122E-02  126.99 um     4.04 um     7561 A   
 650.00 MeV   3.523E+01  1.978E-02  140.12 um     4.45 um     7877 A   
 700.00 MeV   3.394E+01  1.853E-02  153.76 um     4.85 um     8206 A   
 800.00 MeV   3.161E+01  1.647E-02  182.56 um     6.33 um     8908 A   
 900.00 MeV   2.957E+01  1.484E-02  213.42 um     7.69 um     9666 A   
   1.00 GeV   2.778E+01  1.351E-02  246.33 um     8.99 um     1.05 um  
   1.10 GeV   2.620E+01  1.242E-02  281.30 um    10.27 um     1.14 um  
   1.20 GeV   2.480E+01  1.149E-02  318.31 um    11.53 um     1.23 um  
   1.30 GeV   2.355E+01  1.070E-02  357.35 um    12.78 um     1.33 um  
   1.40 GeV   2.243E+01  1.002E-02  398.39 um    14.04 um     1.43 um  
   1.50 GeV   2.143E+01  9.421E-03  441.41 um    15.30 um     1.54 um  
   1.60 GeV   2.054E+01  8.894E-03  486.37 um    16.57 um     1.65 um  
   1.70 GeV   1.973E+01  8.425E-03  533.24 um    17.85 um     1.77 um  
   1.80 GeV   1.899E+01  8.005E-03  581.97 um    19.14 um     1.89 um  
   2.00 GeV   1.772E+01  7.285E-03  684.83 um    24.04 um     2.15 um  
   2.25 GeV   1.636E+01  6.555E-03  823.36 um    31.02 um     2.50 um  
   2.50 GeV   1.519E+01  5.964E-03  972.94 um    37.56 um     2.87 um  
   2.75 GeV   1.420E+01  5.474E-03    1.13 mm    43.89 um     3.27 um  
   3.00 GeV   1.334E+01  5.062E-03    1.30 mm    50.15 um     3.70 um  
   3.25 GeV   1.259E+01  4.710E-03    1.49 mm    56.37 um     4.15 um  
   3.50 GeV   1.194E+01  4.406E-03    1.68 mm    62.60 um     4.62 um  
   3.75 GeV   1.136E+01  4.140E-03    1.88 mm    68.84 um     5.11 um  
   4.00 GeV   1.084E+01  3.906E-03    2.09 mm    75.13 um     5.63 um  
   4.50 GeV   9.953E+00  3.512E-03    2.55 mm    98.87 um     6.72 um  
   5.00 GeV   9.223E+00  3.193E-03    3.04 mm   120.95 um     7.90 um  
   5.50 GeV   8.611E+00  2.929E-03    3.57 mm   142.26 um     9.16 um  
   6.00 GeV   8.091E+00  2.707E-03    4.14 mm   163.20 um    10.49 um  
   6.50 GeV   7.642E+00  2.517E-03    4.74 mm   183.95 um    11.89 um  
   7.00 GeV   7.237E+00  2.354E-03    5.37 mm   204.68 um    13.37 um  
   8.00 GeV   6.567E+00  2.085E-03    6.74 mm   281.80 um    16.52 um  
   9.00 GeV   6.037E+00  1.873E-03    8.24 mm   352.66 um    19.94 um  
  10.00 GeV   5.606E+00  1.702E-03    9.86 mm   420.75 um    23.60 um  
  11.00 GeV   5.249E+00  1.560E-03   11.60 mm   487.43 um    27.50 um  
  12.00 GeV   4.948E+00  1.441E-03   13.45 mm   553.34 um    31.60 um  
  13.00 GeV   4.692E+00  1.340E-03   15.41 mm   618.81 um    35.91 um  
  14.00 GeV   4.470E+00  1.252E-03   17.47 mm   684.01 um    40.40 um  
  15.00 GeV   4.277E+00  1.175E-03   19.63 mm   749.03 um    45.07 um  
  16.00 GeV   4.107E+00  1.108E-03   21.88 mm   813.91 um    49.91 um  
  17.00 GeV   3.957E+00  1.048E-03   24.22 mm   878.68 um    54.90 um  
  18.00 GeV   3.822E+00  9.949E-04   26.64 mm   943.32 um    60.03 um  
  20.00 GeV   3.593E+00  9.034E-04   31.73 mm     1.19 mm    70.70 um  
  22.50 GeV   3.363E+00  8.110E-04   38.52 mm     1.53 mm    84.70 um  
  25.00 GeV   3.179E+00  7.363E-04   45.73 mm     1.84 mm    99.34 um  
  27.50 GeV   3.028E+00  6.746E-04   53.34 mm     2.13 mm   114.52 um  
  28.40 GeV   2.983E+00  6.549E-04   56.16 mm     2.17 mm   120.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
