 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  2.742E+00      66 A        14 A        10 A   
   1.10 keV   1.699E-01  2.865E+00      69 A        15 A        10 A   
   1.20 keV   1.775E-01  2.981E+00      72 A        15 A        11 A   
   1.30 keV   1.848E-01  3.090E+00      75 A        16 A        11 A   
   1.40 keV   1.917E-01  3.194E+00      77 A        16 A        11 A   
   1.50 keV   1.985E-01  3.292E+00      80 A        17 A        12 A   
   1.60 keV   2.050E-01  3.386E+00      82 A        17 A        12 A   
   1.70 keV   2.113E-01  3.475E+00      85 A        18 A        13 A   
   1.80 keV   2.174E-01  3.561E+00      87 A        18 A        13 A   
   2.00 keV   2.292E-01  3.722E+00      92 A        19 A        13 A   
   2.25 keV   2.431E-01  3.907E+00      97 A        20 A        14 A   
   2.50 keV   2.562E-01  4.077E+00     102 A        21 A        15 A   
   2.75 keV   2.687E-01  4.233E+00     107 A        22 A        16 A   
   3.00 keV   2.807E-01  4.379E+00     112 A        22 A        16 A   
   3.25 keV   2.921E-01  4.515E+00     116 A        23 A        17 A   
   3.50 keV   3.031E-01  4.642E+00     121 A        24 A        18 A   
   3.75 keV   3.138E-01  4.762E+00     125 A        25 A        18 A   
   4.00 keV   3.241E-01  4.875E+00     130 A        25 A        19 A   
