 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/92Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.971E+00      60 A        14 A        10 A   
   1.10 keV   1.705E-01  3.103E+00      62 A        14 A        10 A   
   1.20 keV   1.781E-01  3.226E+00      65 A        15 A        11 A   
   1.30 keV   1.854E-01  3.342E+00      67 A        15 A        11 A   
   1.40 keV   1.924E-01  3.452E+00      70 A        16 A        11 A   
   1.50 keV   1.991E-01  3.556E+00      72 A        16 A        12 A   
   1.60 keV   2.057E-01  3.655E+00      74 A        17 A        12 A   
   1.70 keV   2.120E-01  3.750E+00      77 A        17 A        12 A   
   1.80 keV   2.181E-01  3.840E+00      79 A        18 A        13 A   
   2.00 keV   2.299E-01  4.010E+00      83 A        19 A        13 A   
   2.25 keV   2.439E-01  4.205E+00      88 A        19 A        14 A   
   2.50 keV   2.571E-01  4.383E+00      93 A        20 A        15 A   
   2.75 keV   2.696E-01  4.548E+00      97 A        21 A        16 A   
   3.00 keV   2.816E-01  4.700E+00     102 A        22 A        16 A   
   3.25 keV   2.931E-01  4.842E+00     106 A        23 A        17 A   
   3.50 keV   3.042E-01  4.975E+00     110 A        24 A        17 A   
   3.75 keV   3.149E-01  5.100E+00     114 A        24 A        18 A   
   4.00 keV   3.252E-01  5.218E+00     118 A        25 A        19 A   
