 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.686E-01  4.428E+00     126 A        31 A        24 A   
   5.00 keV   3.885E-01  4.536E+00     135 A        32 A        26 A   
   5.50 keV   4.075E-01  4.632E+00     144 A        34 A        27 A   
   6.00 keV   4.256E-01  4.717E+00     152 A        36 A        28 A   
   6.50 keV   4.430E-01  4.793E+00     160 A        37 A        30 A   
   7.00 keV   4.597E-01  4.861E+00     168 A        39 A        31 A   
   8.00 keV   4.915E-01  4.978E+00     184 A        42 A        34 A   
   9.00 keV   5.213E-01  5.075E+00     199 A        45 A        36 A   
  10.00 keV   5.495E-01  5.156E+00     215 A        48 A        39 A   
  11.00 keV   5.763E-01  5.224E+00     229 A        51 A        41 A   
  12.00 keV   6.019E-01  5.282E+00     244 A        54 A        44 A   
  13.00 keV   6.265E-01  5.330E+00     259 A        56 A        46 A   
  14.00 keV   6.502E-01  5.372E+00     273 A        59 A        48 A   
  15.00 keV   6.730E-01  5.407E+00     287 A        62 A        50 A   
  16.00 keV   6.951E-01  5.437E+00     301 A        64 A        53 A   
  17.00 keV   7.164E-01  5.462E+00     316 A        67 A        55 A   
  18.00 keV   7.372E-01  5.483E+00     329 A        69 A        57 A   
  20.00 keV   7.771E-01  5.515E+00     357 A        74 A        61 A   
  22.50 keV   8.242E-01  5.540E+00     391 A        80 A        66 A   
  25.00 keV   8.688E-01  5.553E+00     425 A        86 A        71 A   
  27.50 keV   9.112E-01  5.555E+00     459 A        92 A        76 A   
  30.00 keV   9.518E-01  5.550E+00     493 A        98 A        81 A   
  32.50 keV   9.906E-01  5.539E+00     526 A       104 A        86 A   
  35.00 keV   1.028E+00  5.523E+00     560 A       109 A        91 A   
  37.50 keV   1.064E+00  5.504E+00     593 A       115 A        96 A   
  40.00 keV   1.099E+00  5.482E+00     626 A       120 A       100 A   
  45.00 keV   1.166E+00  5.431E+00     693 A       131 A       109 A   
  50.00 keV   1.229E+00  5.374E+00     760 A       142 A       119 A   
  55.00 keV   1.289E+00  5.313E+00     826 A       153 A       128 A   
  60.00 keV   1.346E+00  5.250E+00     893 A       163 A       137 A   
  65.00 keV   1.401E+00  5.186E+00     960 A       174 A       145 A   
  70.00 keV   1.454E+00  5.122E+00    1027 A       184 A       154 A   
  80.00 keV   1.554E+00  4.994E+00    1163 A       205 A       172 A   
  90.00 keV   1.649E+00  4.870E+00    1299 A       225 A       189 A   
 100.00 keV   1.738E+00  4.750E+00    1435 A       245 A       206 A   
 110.00 keV   1.839E+00  4.635E+00    1573 A       265 A       223 A   
 120.00 keV   1.971E+00  4.525E+00    1711 A       284 A       240 A   
 130.00 keV   2.073E+00  4.420E+00    1848 A       302 A       257 A   
 140.00 keV   2.154E+00  4.321E+00    1986 A       321 A       273 A   
 150.00 keV   2.222E+00  4.226E+00    2125 A       339 A       290 A   
 160.00 keV   2.281E+00  4.136E+00    2265 A       356 A       306 A   
 170.00 keV   2.335E+00  4.050E+00    2405 A       374 A       322 A   
 180.00 keV   2.385E+00  3.968E+00    2546 A       391 A       339 A   
 200.00 keV   2.477E+00  3.815E+00    2831 A       427 A       371 A   
 225.00 keV   2.588E+00  3.642E+00    3191 A       470 A       411 A   
 250.00 keV   2.697E+00  3.486E+00    3556 A       512 A       451 A   
 275.00 keV   2.807E+00  3.345E+00    3923 A       553 A       491 A   
 300.00 keV   2.917E+00  3.217E+00    4292 A       592 A       531 A   
 325.00 keV   3.027E+00  3.101E+00    4662 A       631 A       570 A   
 350.00 keV   3.138E+00  2.993E+00    5032 A       668 A       608 A   
 375.00 keV   3.247E+00  2.894E+00    5403 A       704 A       646 A   
 400.00 keV   3.356E+00  2.803E+00    5773 A       739 A       684 A   
 450.00 keV   3.570E+00  2.639E+00    6511 A       809 A       758 A   
 500.00 keV   3.776E+00  2.496E+00    7243 A       874 A       830 A   
 550.00 keV   3.974E+00  2.370E+00    7969 A       936 A       900 A   
 600.00 keV   4.164E+00  2.259E+00    8687 A       993 A       967 A   
 650.00 keV   4.347E+00  2.158E+00    9396 A      1048 A      1032 A   
 700.00 keV   4.523E+00  2.068E+00    1.01 um     1099 A      1095 A   
 800.00 keV   4.862E+00  1.911E+00    1.15 um     1201 A      1215 A   
 900.00 keV   5.187E+00  1.780E+00    1.28 um     1292 A      1327 A   
   1.00 MeV   5.506E+00  1.668E+00    1.41 um     1374 A      1432 A   
   1.10 MeV   5.820E+00  1.571E+00    1.54 um     1448 A      1530 A   
   1.20 MeV   6.132E+00  1.486E+00    1.66 um     1516 A      1623 A   
   1.30 MeV   6.441E+00  1.411E+00    1.78 um     1577 A      1709 A   
   1.40 MeV   6.747E+00  1.344E+00    1.90 um     1633 A      1790 A   
   1.50 MeV   7.052E+00  1.284E+00    2.01 um     1685 A      1866 A   
   1.60 MeV   7.354E+00  1.230E+00    2.12 um     1733 A      1938 A   
   1.70 MeV   7.654E+00  1.180E+00    2.23 um     1777 A      2006 A   
   1.80 MeV   7.952E+00  1.136E+00    2.33 um     1817 A      2070 A   
   2.00 MeV   8.542E+00  1.056E+00    2.53 um     1900 A      2187 A   
   2.25 MeV   9.268E+00  9.733E-01    2.77 um     1994 A      2317 A   
   2.50 MeV   9.984E+00  9.037E-01    2.99 um     2073 A      2431 A   
   2.75 MeV   1.069E+01  8.444E-01    3.20 um     2141 A      2533 A   
   3.00 MeV   1.139E+01  7.932E-01    3.39 um     2200 A      2623 A   
   3.25 MeV   1.208E+01  7.485E-01    3.58 um     2251 A      2704 A   
   3.50 MeV   1.277E+01  7.091E-01    3.76 um     2296 A      2777 A   
   3.75 MeV   1.344E+01  6.741E-01    3.93 um     2337 A      2844 A   
   4.00 MeV   1.412E+01  6.427E-01    4.09 um     2372 A      2904 A   
   4.50 MeV   1.544E+01  5.888E-01    4.39 um     2453 A      3010 A   
   5.00 MeV   1.673E+01  5.440E-01    4.68 um     2519 A      3100 A   
   5.50 MeV   1.799E+01  5.061E-01    4.94 um     2574 A      3177 A   
   6.00 MeV   1.922E+01  4.737E-01    5.19 um     2621 A      3245 A   
   6.50 MeV   2.040E+01  4.455E-01    5.42 um     2662 A      3304 A   
   7.00 MeV   2.155E+01  4.208E-01    5.64 um     2697 A      3356 A   
   8.00 MeV   2.370E+01  3.794E-01    6.05 um     2787 A      3445 A   
   9.00 MeV   2.567E+01  3.460E-01    6.42 um     2859 A      3518 A   
  10.00 MeV   2.746E+01  3.185E-01    6.77 um     2920 A      3580 A   
  11.00 MeV   2.908E+01  2.954E-01    7.10 um     2972 A      3633 A   
  12.00 MeV   3.055E+01  2.756E-01    7.41 um     3018 A      3679 A   
  13.00 MeV   3.188E+01  2.586E-01    7.71 um     3058 A      3720 A   
  14.00 MeV   3.309E+01  2.437E-01    8.00 um     3095 A      3757 A   
  15.00 MeV   3.418E+01  2.305E-01    8.28 um     3129 A      3790 A   
  16.00 MeV   3.519E+01  2.188E-01    8.55 um     3160 A      3821 A   
  17.00 MeV   3.610E+01  2.084E-01    8.81 um     3189 A      3848 A   
  18.00 MeV   3.695E+01  1.989E-01    9.07 um     3216 A      3874 A   
  20.00 MeV   3.843E+01  1.826E-01    9.56 um     3303 A      3921 A   
  22.50 MeV   3.998E+01  1.658E-01   10.16 um     3422 A      3971 A   
  25.00 MeV   4.125E+01  1.521E-01   10.74 um     3528 A      4016 A   
  27.50 MeV   4.228E+01  1.406E-01   11.30 um     3625 A      4055 A   
  30.00 MeV   4.312E+01  1.308E-01   11.85 um     3715 A      4091 A   
  32.50 MeV   4.378E+01  1.224E-01   12.39 um     3800 A      4124 A   
  35.00 MeV   4.430E+01  1.151E-01   12.93 um     3880 A      4154 A   
  37.50 MeV   4.470E+01  1.086E-01   13.46 um     3957 A      4183 A   
  40.00 MeV   4.500E+01  1.029E-01   13.98 um     4032 A      4210 A   
  45.00 MeV   4.534E+01  9.325E-02   15.02 um     4301 A      4260 A   
  50.00 MeV   4.542E+01  8.534E-02   16.06 um     4553 A      4306 A   
  55.00 MeV   4.532E+01  7.875E-02   17.10 um     4791 A      4349 A   
  60.00 MeV   4.509E+01  7.316E-02   18.14 um     5018 A      4390 A   
  65.00 MeV   4.476E+01  6.836E-02   19.19 um     5239 A      4430 A   
  70.00 MeV   4.437E+01  6.418E-02   20.24 um     5454 A      4468 A   
  80.00 MeV   4.346E+01  5.728E-02   22.39 um     6250 A      4541 A   
  90.00 MeV   4.246E+01  5.179E-02   24.58 um     6986 A      4612 A   
 100.00 MeV   4.144E+01  4.732E-02   26.83 um     7682 A      4681 A   
 110.00 MeV   4.060E+01  4.360E-02   29.13 um     8348 A      4750 A   
 120.00 MeV   4.027E+01  4.045E-02   31.46 um     8982 A      4818 A   
 130.00 MeV   3.962E+01  3.775E-02   33.82 um     9588 A      4885 A   
 140.00 MeV   3.866E+01  3.541E-02   36.22 um     1.02 um     4953 A   
 150.00 MeV   3.776E+01  3.335E-02   38.69 um     1.08 um     5022 A   
 160.00 MeV   3.692E+01  3.154E-02   41.22 um     1.14 um     5091 A   
 170.00 MeV   3.612E+01  2.992E-02   43.80 um     1.19 um     5161 A   
 180.00 MeV   3.537E+01  2.847E-02   46.44 um     1.25 um     5233 A   
 200.00 MeV   3.398E+01  2.598E-02   51.87 um     1.47 um     5380 A   
 225.00 MeV   3.242E+01  2.344E-02   58.98 um     1.78 um     5571 A   
 250.00 MeV   3.104E+01  2.138E-02   66.41 um     2.07 um     5772 A   
 275.00 MeV   2.979E+01  1.967E-02   74.16 um     2.34 um     5982 A   
 300.00 MeV   2.865E+01  1.822E-02   82.23 um     2.61 um     6202 A   
 325.00 MeV   2.761E+01  1.698E-02   90.62 um     2.86 um     6432 A   
 350.00 MeV   2.664E+01  1.591E-02   99.31 um     3.12 um     6673 A   
 375.00 MeV   2.575E+01  1.497E-02  108.31 um     3.37 um     6923 A   
 400.00 MeV   2.493E+01  1.414E-02  117.62 um     3.62 um     7184 A   
 450.00 MeV   2.343E+01  1.275E-02  137.13 um     4.55 um     7735 A   
 500.00 MeV   2.211E+01  1.161E-02  157.86 um     5.42 um     8327 A   
 550.00 MeV   2.093E+01  1.067E-02  179.78 um     6.24 um     8957 A   
 600.00 MeV   1.987E+01  9.880E-03  202.91 um     7.05 um     9626 A   
 650.00 MeV   1.892E+01  9.202E-03  227.23 um     7.85 um     1.03 um  
 700.00 MeV   1.806E+01  8.615E-03  252.74 um     8.64 um     1.11 um  
 800.00 MeV   1.656E+01  7.649E-03  307.29 um    11.59 um     1.27 um  
 900.00 MeV   1.530E+01  6.886E-03  366.56 um    14.30 um     1.44 um  
   1.00 GeV   1.424E+01  6.268E-03  430.46 um    16.92 um     1.63 um  
   1.10 GeV   1.333E+01  5.755E-03  498.94 um    19.50 um     1.83 um  
   1.20 GeV   1.255E+01  5.324E-03  571.88 um    22.07 um     2.04 um  
   1.30 GeV   1.187E+01  4.955E-03  649.19 um    24.63 um     2.27 um  
   1.40 GeV   1.127E+01  4.636E-03  730.75 um    27.20 um     2.51 um  
   1.50 GeV   1.075E+01  4.358E-03  816.45 um    29.78 um     2.75 um  
   1.60 GeV   1.028E+01  4.112E-03  906.19 um    32.38 um     3.01 um  
   1.70 GeV   9.842E+00  3.894E-03  999.97 um    35.00 um     3.28 um  
   1.80 GeV   9.438E+00  3.699E-03    1.10 mm    37.64 um     3.56 um  
   2.00 GeV   8.734E+00  3.364E-03    1.31 mm    47.77 um     4.16 um  
   2.25 GeV   8.005E+00  3.025E-03    1.59 mm    62.25 um     4.96 um  
   2.50 GeV   7.403E+00  2.750E-03    1.89 mm    75.87 um     5.82 um  
   2.75 GeV   6.897E+00  2.523E-03    2.22 mm    89.09 um     6.74 um  
   3.00 GeV   6.466E+00  2.332E-03    2.58 mm   102.16 um     7.72 um  
   3.25 GeV   6.094E+00  2.169E-03    2.95 mm   115.17 um     8.76 um  
   3.50 GeV   5.769E+00  2.028E-03    3.35 mm   128.19 um     9.85 um  
   3.75 GeV   5.475E+00  1.905E-03    3.77 mm   141.27 um    10.99 um  
   4.00 GeV   5.212E+00  1.797E-03    4.21 mm   154.48 um    12.19 um  
   4.50 GeV   4.766E+00  1.615E-03    5.16 mm   204.47 um    14.74 um  
   5.00 GeV   4.402E+00  1.467E-03    6.19 mm   251.10 um    17.50 um  
   5.50 GeV   4.101E+00  1.345E-03    7.30 mm   296.20 um    20.45 um  
   6.00 GeV   3.846E+00  1.243E-03    8.49 mm   340.57 um    23.59 um  
   6.50 GeV   3.629E+00  1.155E-03    9.75 mm   384.59 um    26.90 um  
   7.00 GeV   3.440E+00  1.080E-03   11.08 mm   428.48 um    30.38 um  
   8.00 GeV   3.131E+00  9.559E-04   13.96 mm   590.87 um    37.82 um  
   9.00 GeV   2.887E+00  8.583E-04   17.10 mm   739.16 um    45.85 um  
  10.00 GeV   2.690E+00  7.795E-04   20.48 mm   880.85 um    54.42 um  
  11.00 GeV   2.527E+00  7.143E-04   24.10 mm     1.02 mm    63.49 um  
  12.00 GeV   2.391E+00  6.596E-04   27.94 mm     1.15 mm    73.01 um  
  13.00 GeV   2.275E+00  6.129E-04   31.99 mm     1.29 mm    82.95 um  
  14.00 GeV   2.175E+00  5.727E-04   36.23 mm     1.42 mm    93.27 um  
  15.00 GeV   2.088E+00  5.375E-04   40.66 mm     1.55 mm   103.94 um  
  16.00 GeV   2.012E+00  5.066E-04   45.26 mm     1.68 mm   114.94 um  
  17.00 GeV   1.945E+00  4.792E-04   50.03 mm     1.81 mm   126.23 um  
  18.00 GeV   1.885E+00  4.546E-04   54.95 mm     1.94 mm   137.80 um  
  20.00 GeV   1.784E+00  4.127E-04   65.25 mm     2.43 mm   161.67 um  
  21.60 GeV   1.719E+00  3.845E-04   73.87 mm     2.72 mm   181.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.5882E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
