 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.866E+00      61 A        14 A        10 A   
   1.10 keV   1.808E-01  2.991E+00      64 A        15 A        10 A   
   1.20 keV   1.888E-01  3.107E+00      66 A        15 A        11 A   
   1.30 keV   1.965E-01  3.217E+00      69 A        16 A        11 A   
   1.40 keV   2.039E-01  3.321E+00      72 A        16 A        12 A   
   1.50 keV   2.111E-01  3.420E+00      74 A        17 A        12 A   
   1.60 keV   2.180E-01  3.514E+00      76 A        17 A        12 A   
   1.70 keV   2.247E-01  3.603E+00      79 A        17 A        13 A   
   1.80 keV   2.312E-01  3.688E+00      81 A        18 A        13 A   
   2.00 keV   2.437E-01  3.848E+00      85 A        19 A        14 A   
   2.25 keV   2.585E-01  4.032E+00      90 A        20 A        14 A   
   2.50 keV   2.725E-01  4.199E+00      95 A        21 A        15 A   
   2.75 keV   2.858E-01  4.353E+00     100 A        22 A        16 A   
   3.00 keV   2.985E-01  4.496E+00     105 A        22 A        16 A   
   3.25 keV   3.107E-01  4.628E+00     109 A        23 A        17 A   
   3.50 keV   3.224E-01  4.752E+00     113 A        24 A        18 A   
   3.75 keV   3.338E-01  4.869E+00     118 A        25 A        18 A   
   4.00 keV   3.447E-01  4.979E+00     122 A        25 A        19 A   
