 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.806E+00      55 A        15 A        11 A   
   1.10 keV   1.623E-01  2.912E+00      58 A        15 A        11 A   
   1.20 keV   1.695E-01  3.010E+00      61 A        16 A        12 A   
   1.30 keV   1.765E-01  3.101E+00      63 A        17 A        12 A   
   1.40 keV   1.831E-01  3.186E+00      66 A        17 A        13 A   
   1.50 keV   1.896E-01  3.266E+00      68 A        18 A        13 A   
   1.60 keV   1.958E-01  3.342E+00      71 A        18 A        14 A   
   1.70 keV   2.018E-01  3.414E+00      73 A        19 A        14 A   
   1.80 keV   2.076E-01  3.481E+00      75 A        19 A        14 A   
   2.00 keV   2.189E-01  3.607E+00      80 A        20 A        15 A   
   2.25 keV   2.322E-01  3.749E+00      85 A        21 A        16 A   
   2.50 keV   2.447E-01  3.876E+00      91 A        22 A        17 A   
   2.75 keV   2.567E-01  3.992E+00      96 A        23 A        18 A   
   3.00 keV   2.681E-01  4.097E+00     100 A        25 A        19 A   
   3.25 keV   2.790E-01  4.194E+00     105 A        25 A        20 A   
   3.50 keV   2.896E-01  4.283E+00     110 A        26 A        20 A   
   3.75 keV   2.997E-01  4.366E+00     115 A        27 A        21 A   
   4.00 keV   3.095E-01  4.443E+00     119 A        28 A        22 A   
