 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.245E-01  4.951E+00     134 A        28 A        21 A   
   5.00 keV   3.420E-01  5.117E+00     142 A        29 A        22 A   
   5.50 keV   3.587E-01  5.267E+00     150 A        30 A        23 A   
   6.00 keV   3.747E-01  5.404E+00     157 A        32 A        25 A   
   6.50 keV   3.900E-01  5.530E+00     165 A        33 A        26 A   
   7.00 keV   4.047E-01  5.646E+00     172 A        34 A        27 A   
   8.00 keV   4.327E-01  5.853E+00     186 A        37 A        29 A   
   9.00 keV   4.589E-01  6.032E+00     200 A        39 A        31 A   
  10.00 keV   4.837E-01  6.191E+00     213 A        41 A        33 A   
  11.00 keV   5.073E-01  6.331E+00     226 A        43 A        34 A   
  12.00 keV   5.299E-01  6.456E+00     239 A        45 A        36 A   
  13.00 keV   5.515E-01  6.569E+00     252 A        47 A        38 A   
  14.00 keV   5.723E-01  6.671E+00     264 A        49 A        40 A   
  15.00 keV   5.924E-01  6.764E+00     276 A        51 A        41 A   
  16.00 keV   6.119E-01  6.848E+00     288 A        52 A        43 A   
  17.00 keV   6.307E-01  6.925E+00     300 A        54 A        44 A   
  18.00 keV   6.490E-01  6.996E+00     311 A        56 A        46 A   
  20.00 keV   6.841E-01  7.122E+00     334 A        59 A        49 A   
  22.50 keV   7.256E-01  7.253E+00     362 A        64 A        53 A   
  25.00 keV   7.648E-01  7.362E+00     390 A        68 A        56 A   
  27.50 keV   8.022E-01  7.452E+00     417 A        72 A        60 A   
  30.00 keV   8.378E-01  7.528E+00     444 A        75 A        63 A   
  32.50 keV   8.720E-01  7.592E+00     470 A        79 A        67 A   
  35.00 keV   9.050E-01  7.645E+00     496 A        83 A        70 A   
  37.50 keV   9.367E-01  7.690E+00     522 A        86 A        73 A   
  40.00 keV   9.675E-01  7.727E+00     548 A        90 A        77 A   
  45.00 keV   1.026E+00  7.783E+00     599 A        97 A        83 A   
  50.00 keV   1.082E+00  7.820E+00     649 A       104 A        89 A   
  55.00 keV   1.134E+00  7.842E+00     699 A       111 A        95 A   
  60.00 keV   1.185E+00  7.852E+00     749 A       117 A       101 A   
  65.00 keV   1.233E+00  7.852E+00     799 A       124 A       107 A   
  70.00 keV   1.280E+00  7.845E+00     848 A       130 A       113 A   
  80.00 keV   1.368E+00  7.814E+00     946 A       143 A       125 A   
  90.00 keV   1.451E+00  7.766E+00    1044 A       156 A       136 A   
 100.00 keV   1.530E+00  7.707E+00    1141 A       169 A       147 A   
 110.00 keV   1.604E+00  7.640E+00    1239 A       181 A       158 A   
 120.00 keV   1.676E+00  7.569E+00    1337 A       193 A       169 A   
 130.00 keV   1.744E+00  7.494E+00    1434 A       205 A       180 A   
 140.00 keV   1.810E+00  7.417E+00    1532 A       216 A       190 A   
 150.00 keV   1.874E+00  7.339E+00    1630 A       228 A       201 A   
 160.00 keV   1.935E+00  7.260E+00    1729 A       240 A       211 A   
 170.00 keV   1.995E+00  7.182E+00    1827 A       251 A       222 A   
 180.00 keV   2.053E+00  7.104E+00    1926 A       262 A       232 A   
 200.00 keV   2.227E+00  6.951E+00    2124 A       285 A       253 A   
 225.00 keV   2.375E+00  6.765E+00    2372 A       313 A       279 A   
 250.00 keV   2.487E+00  6.588E+00    2622 A       341 A       304 A   
 275.00 keV   2.581E+00  6.419E+00    2874 A       368 A       329 A   
 300.00 keV   2.667E+00  6.259E+00    3128 A       394 A       355 A   
 325.00 keV   2.751E+00  6.107E+00    3385 A       421 A       380 A   
 350.00 keV   2.834E+00  5.963E+00    3643 A       447 A       405 A   
 375.00 keV   2.919E+00  5.826E+00    3904 A       472 A       430 A   
 400.00 keV   3.005E+00  5.696E+00    4166 A       497 A       455 A   
 450.00 keV   3.182E+00  5.455E+00    4694 A       549 A       504 A   
 500.00 keV   3.361E+00  5.237E+00    5226 A       599 A       553 A   
 550.00 keV   3.541E+00  5.038E+00    5760 A       647 A       602 A   
 600.00 keV   3.720E+00  4.856E+00    6295 A       694 A       650 A   
 650.00 keV   3.895E+00  4.689E+00    6831 A       739 A       697 A   
 700.00 keV   4.064E+00  4.535E+00    7366 A       783 A       744 A   
 800.00 keV   4.387E+00  4.260E+00    8434 A       872 A       836 A   
 900.00 keV   4.683E+00  4.021E+00    9497 A       955 A       925 A   
   1.00 MeV   4.953E+00  3.812E+00    1.06 um     1033 A      1011 A   
   1.10 MeV   5.202E+00  3.627E+00    1.16 um     1106 A      1095 A   
   1.20 MeV   5.431E+00  3.462E+00    1.26 um     1175 A      1176 A   
   1.30 MeV   5.645E+00  3.314E+00    1.37 um     1241 A      1255 A   
   1.40 MeV   5.848E+00  3.180E+00    1.47 um     1304 A      1332 A   
   1.50 MeV   6.041E+00  3.058E+00    1.57 um     1363 A      1406 A   
   1.60 MeV   6.229E+00  2.946E+00    1.68 um     1420 A      1479 A   
   1.70 MeV   6.411E+00  2.844E+00    1.78 um     1475 A      1550 A   
   1.80 MeV   6.589E+00  2.749E+00    1.88 um     1527 A      1618 A   
   2.00 MeV   6.938E+00  2.580E+00    2.07 um     1637 A      1750 A   
   2.25 MeV   7.363E+00  2.400E+00    2.31 um     1768 A      1906 A   
   2.50 MeV   7.780E+00  2.247E+00    2.55 um     1886 A      2051 A   
   2.75 MeV   8.191E+00  2.114E+00    2.78 um     1992 A      2187 A   
   3.00 MeV   8.599E+00  1.999E+00    3.00 um     2088 A      2315 A   
   3.25 MeV   9.004E+00  1.896E+00    3.22 um     2176 A      2435 A   
   3.50 MeV   9.408E+00  1.805E+00    3.43 um     2257 A      2547 A   
   3.75 MeV   9.812E+00  1.724E+00    3.64 um     2331 A      2653 A   
   4.00 MeV   1.022E+01  1.650E+00    3.84 um     2400 A      2753 A   
   4.50 MeV   1.102E+01  1.523E+00    4.22 um     2550 A      2935 A   
   5.00 MeV   1.183E+01  1.416E+00    4.58 um     2678 A      3098 A   
   5.50 MeV   1.264E+01  1.324E+00    4.93 um     2788 A      3244 A   
   6.00 MeV   1.346E+01  1.245E+00    5.25 um     2884 A      3376 A   
   6.50 MeV   1.427E+01  1.176E+00    5.56 um     2969 A      3494 A   
   7.00 MeV   1.509E+01  1.115E+00    5.86 um     3043 A      3602 A   
   8.00 MeV   1.671E+01  1.012E+00    6.41 um     3217 A      3790 A   
   9.00 MeV   1.832E+01  9.276E-01    6.92 um     3355 A      3947 A   
  10.00 MeV   1.991E+01  8.578E-01    7.39 um     3469 A      4081 A   
  11.00 MeV   2.146E+01  7.988E-01    7.83 um     3565 A      4197 A   
  12.00 MeV   2.296E+01  7.481E-01    8.24 um     3645 A      4298 A   
  13.00 MeV   2.442E+01  7.040E-01    8.62 um     3715 A      4386 A   
  14.00 MeV   2.582E+01  6.653E-01    8.99 um     3776 A      4465 A   
  15.00 MeV   2.717E+01  6.310E-01    9.33 um     3830 A      4536 A   
  16.00 MeV   2.847E+01  6.004E-01    9.67 um     3879 A      4599 A   
  17.00 MeV   2.971E+01  5.729E-01    9.98 um     3922 A      4657 A   
  18.00 MeV   3.090E+01  5.481E-01   10.29 um     3962 A      4709 A   
  20.00 MeV   3.313E+01  5.048E-01   10.87 um     4072 A      4802 A   
  22.50 MeV   3.567E+01  4.602E-01   11.54 um     4210 A      4900 A   
  25.00 MeV   3.795E+01  4.235E-01   12.17 um     4326 A      4983 A   
  27.50 MeV   4.004E+01  3.926E-01   12.77 um     4426 A      5055 A   
  30.00 MeV   4.194E+01  3.663E-01   13.34 um     4515 A      5118 A   
  32.50 MeV   4.368E+01  3.435E-01   13.89 um     4594 A      5174 A   
  35.00 MeV   4.529E+01  3.236E-01   14.41 um     4666 A      5224 A   
  37.50 MeV   4.677E+01  3.061E-01   14.92 um     4731 A      5269 A   
  40.00 MeV   4.814E+01  2.905E-01   15.41 um     4792 A      5311 A   
  45.00 MeV   5.057E+01  2.640E-01   16.36 um     4993 A      5384 A   
  50.00 MeV   5.264E+01  2.422E-01   17.27 um     5169 A      5448 A   
  55.00 MeV   5.440E+01  2.240E-01   18.15 um     5327 A      5504 A   
  60.00 MeV   5.588E+01  2.085E-01   19.00 um     5471 A      5555 A   
  65.00 MeV   5.712E+01  1.952E-01   19.83 um     5605 A      5600 A   
  70.00 MeV   5.815E+01  1.836E-01   20.65 um     5730 A      5643 A   
  80.00 MeV   5.973E+01  1.643E-01   22.24 um     6171 A      5718 A   
  90.00 MeV   6.078E+01  1.489E-01   23.80 um     6565 A      5786 A   
 100.00 MeV   6.144E+01  1.363E-01   25.34 um     6926 A      5846 A   
 110.00 MeV   6.180E+01  1.258E-01   26.87 um     7263 A      5902 A   
 120.00 MeV   6.195E+01  1.169E-01   28.39 um     7582 A      5955 A   
 130.00 MeV   6.193E+01  1.093E-01   29.91 um     7888 A      6005 A   
 140.00 MeV   6.178E+01  1.027E-01   31.43 um     8183 A      6052 A   
 150.00 MeV   6.153E+01  9.682E-02   32.96 um     8469 A      6097 A   
 160.00 MeV   6.121E+01  9.165E-02   34.50 um     8748 A      6141 A   
 170.00 MeV   6.083E+01  8.704E-02   36.04 um     9021 A      6184 A   
 180.00 MeV   6.042E+01  8.290E-02   37.59 um     9290 A      6226 A   
 200.00 MeV   6.076E+01  7.576E-02   40.70 um     1.03 um     6307 A   
 225.00 MeV   5.998E+01  6.849E-02   44.61 um     1.17 um     6403 A   
 250.00 MeV   5.867E+01  6.256E-02   48.58 um     1.30 um     6496 A   
 275.00 MeV   5.740E+01  5.763E-02   52.64 um     1.42 um     6589 A   
 300.00 MeV   5.619E+01  5.347E-02   56.79 um     1.54 um     6680 A   
 325.00 MeV   5.503E+01  4.989E-02   61.03 um     1.65 um     6772 A   
 350.00 MeV   5.391E+01  4.679E-02   65.35 um     1.76 um     6864 A   
 375.00 MeV   5.284E+01  4.407E-02   69.77 um     1.87 um     6956 A   
 400.00 MeV   5.181E+01  4.167E-02   74.27 um     1.97 um     7050 A   
 450.00 MeV   4.988E+01  3.761E-02   83.55 um     2.37 um     7240 A   
 500.00 MeV   4.809E+01  3.431E-02   93.17 um     2.74 um     7436 A   
 550.00 MeV   4.642E+01  3.157E-02  103.15 um     3.08 um     7638 A   
 600.00 MeV   4.486E+01  2.925E-02  113.49 um     3.41 um     7848 A   
 650.00 MeV   4.340E+01  2.727E-02  124.17 um     3.73 um     8064 A   
 700.00 MeV   4.203E+01  2.556E-02  135.21 um     4.04 um     8289 A   
 800.00 MeV   3.951E+01  2.272E-02  158.36 um     5.20 um     8763 A   
 900.00 MeV   3.727E+01  2.048E-02  182.94 um     6.26 um     9271 A   
   1.00 GeV   3.526E+01  1.867E-02  208.96 um     7.26 um     9815 A   
   1.10 GeV   3.345E+01  1.716E-02  236.42 um     8.24 um     1.04 um  
   1.20 GeV   3.181E+01  1.589E-02  265.34 um     9.20 um     1.10 um  
   1.30 GeV   3.033E+01  1.480E-02  295.70 um    10.15 um     1.17 um  
   1.40 GeV   2.898E+01  1.386E-02  327.52 um    11.11 um     1.24 um  
   1.50 GeV   2.776E+01  1.303E-02  360.77 um    12.06 um     1.31 um  
   1.60 GeV   2.664E+01  1.231E-02  395.46 um    13.02 um     1.38 um  
   1.70 GeV   2.562E+01  1.166E-02  431.56 um    13.99 um     1.46 um  
   1.80 GeV   2.468E+01  1.108E-02  469.07 um    14.96 um     1.55 um  
   2.00 GeV   2.304E+01  1.009E-02  548.20 um    18.69 um     1.72 um  
   2.25 GeV   2.132E+01  9.080E-03  654.62 um    24.00 um     1.96 um  
   2.50 GeV   1.991E+01  8.263E-03  769.11 um    28.96 um     2.21 um  
   2.75 GeV   1.870E+01  7.587E-03  891.34 um    33.73 um     2.49 um  
   3.00 GeV   1.761E+01  7.018E-03    1.02 mm    38.41 um     2.78 um  
   3.25 GeV   1.665E+01  6.532E-03    1.16 mm    43.07 um     3.08 um  
   3.50 GeV   1.580E+01  6.111E-03    1.30 mm    47.73 um     3.40 um  
   3.75 GeV   1.505E+01  5.743E-03    1.46 mm    52.41 um     3.74 um  
   4.00 GeV   1.437E+01  5.419E-03    1.62 mm    57.11 um     4.09 um  
   4.50 GeV   1.321E+01  4.874E-03    1.96 mm    74.89 um     4.84 um  
   5.00 GeV   1.225E+01  4.432E-03    2.33 mm    91.44 um     5.65 um  
   5.50 GeV   1.144E+01  4.067E-03    2.73 mm   107.44 um     6.50 um  
   6.00 GeV   1.074E+01  3.760E-03    3.16 mm   123.16 um     7.42 um  
   6.50 GeV   1.014E+01  3.497E-03    3.61 mm   138.77 um     8.38 um  
   7.00 GeV   9.617E+00  3.270E-03    4.08 mm   154.35 um     9.39 um  
   8.00 GeV   8.745E+00  2.898E-03    5.11 mm   212.18 um    11.55 um  
   9.00 GeV   8.040E+00  2.604E-03    6.24 mm   265.28 um    13.88 um  
  10.00 GeV   7.450E+00  2.366E-03    7.46 mm   316.42 um    16.39 um  
  11.00 GeV   6.959E+00  2.170E-03    8.77 mm   366.73 um    19.06 um  
  12.00 GeV   6.545E+00  2.005E-03   10.17 mm   416.67 um    21.89 um  
  13.00 GeV   6.190E+00  1.864E-03   11.65 mm   466.47 um    24.86 um  
  14.00 GeV   5.883E+00  1.742E-03   13.21 mm   516.25 um    27.97 um  
  15.00 GeV   5.615E+00  1.636E-03   14.85 mm   566.07 um    31.22 um  
  16.00 GeV   5.378E+00  1.543E-03   16.57 mm   615.98 um    34.59 um  
  17.00 GeV   5.168E+00  1.460E-03   18.36 mm   665.96 um    38.08 um  
  18.00 GeV   4.981E+00  1.385E-03   20.22 mm   716.03 um    41.68 um  
  20.00 GeV   4.659E+00  1.258E-03   24.14 mm   905.44 um    49.21 um  
  22.50 GeV   4.335E+00  1.130E-03   29.39 mm     1.17 mm    59.17 um  
  25.00 GeV   4.075E+00  1.026E-03   35.00 mm     1.41 mm    69.66 um  
  27.50 GeV   3.861E+00  9.401E-04   40.95 mm     1.65 mm    80.62 um  
  30.00 GeV   3.682E+00  8.681E-04   47.20 mm     1.87 mm    92.00 um  
  32.50 GeV   3.530E+00  8.066E-04   53.74 mm     2.09 mm   103.73 um  
  35.00 GeV   3.401E+00  7.536E-04   60.55 mm     2.30 mm   115.79 um  
  36.00 GeV   3.356E+00  7.343E-04   63.34 mm     2.33 mm   120.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2243E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
