 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.185E-01  2.438E+00      77 A        11 A         8 A   
   1.10 keV   4.389E-01  2.569E+00      81 A        12 A         8 A   
   1.20 keV   4.584E-01  2.694E+00      83 A        12 A         8 A   
   1.30 keV   4.772E-01  2.813E+00      86 A        13 A         9 A   
   1.40 keV   4.952E-01  2.927E+00      89 A        13 A         9 A   
   1.50 keV   5.126E-01  3.036E+00      92 A        13 A         9 A   
   1.60 keV   5.294E-01  3.142E+00      94 A        14 A         9 A   
   1.70 keV   5.457E-01  3.244E+00      97 A        14 A        10 A   
   1.80 keV   5.615E-01  3.342E+00      99 A        14 A        10 A   
   2.00 keV   5.919E-01  3.530E+00     103 A        15 A        10 A   
   2.25 keV   6.278E-01  3.750E+00     109 A        16 A        11 A   
   2.50 keV   6.617E-01  3.956E+00     114 A        16 A        11 A   
   2.75 keV   6.940E-01  4.150E+00     119 A        17 A        12 A   
   3.00 keV   7.249E-01  4.333E+00     123 A        18 A        12 A   
   3.25 keV   7.545E-01  4.507E+00     128 A        18 A        13 A   
   3.50 keV   7.829E-01  4.673E+00     132 A        19 A        13 A   
   3.75 keV   8.104E-01  4.831E+00     136 A        20 A        13 A   
   4.00 keV   8.370E-01  4.982E+00     140 A        20 A        14 A   
