 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.919E-01  2.843E+00      64 A        12 A         8 A   
   1.10 keV   4.110E-01  2.984E+00      66 A        12 A         9 A   
   1.20 keV   4.293E-01  3.116E+00      69 A        13 A         9 A   
   1.30 keV   4.468E-01  3.243E+00      71 A        13 A         9 A   
   1.40 keV   4.637E-01  3.363E+00      74 A        14 A         9 A   
   1.50 keV   4.799E-01  3.478E+00      76 A        14 A        10 A   
   1.60 keV   4.957E-01  3.588E+00      78 A        14 A        10 A   
   1.70 keV   5.109E-01  3.694E+00      80 A        15 A        10 A   
   1.80 keV   5.258E-01  3.795E+00      82 A        15 A        11 A   
   2.00 keV   5.542E-01  3.988E+00      86 A        16 A        11 A   
   2.25 keV   5.878E-01  4.212E+00      91 A        17 A        12 A   
   2.50 keV   6.196E-01  4.420E+00      96 A        17 A        12 A   
   2.75 keV   6.498E-01  4.613E+00     100 A        18 A        13 A   
   3.00 keV   6.787E-01  4.794E+00     104 A        19 A        13 A   
   3.25 keV   7.065E-01  4.965E+00     108 A        19 A        14 A   
   3.50 keV   7.331E-01  5.127E+00     112 A        20 A        14 A   
   3.75 keV   7.589E-01  5.280E+00     116 A        21 A        15 A   
   4.00 keV   7.837E-01  5.426E+00     119 A        21 A        15 A   
