 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.828E+00      69 A        14 A        10 A   
   1.10 keV   1.495E-01  2.965E+00      72 A        14 A        10 A   
   1.20 keV   1.562E-01  3.095E+00      75 A        15 A        10 A   
   1.30 keV   1.626E-01  3.218E+00      77 A        15 A        11 A   
   1.40 keV   1.687E-01  3.335E+00      80 A        16 A        11 A   
   1.50 keV   1.746E-01  3.446E+00      82 A        16 A        11 A   
   1.60 keV   1.803E-01  3.553E+00      85 A        17 A        12 A   
   1.70 keV   1.859E-01  3.656E+00      87 A        17 A        12 A   
   1.80 keV   1.913E-01  3.754E+00      89 A        18 A        12 A   
   2.00 keV   2.016E-01  3.941E+00      94 A        18 A        13 A   
   2.25 keV   2.138E-01  4.157E+00      99 A        19 A        14 A   
   2.50 keV   2.254E-01  4.356E+00     104 A        20 A        14 A   
   2.75 keV   2.364E-01  4.542E+00     108 A        21 A        15 A   
   3.00 keV   2.469E-01  4.716E+00     113 A        22 A        15 A   
   3.25 keV   2.570E-01  4.879E+00     117 A        22 A        16 A   
   3.50 keV   2.667E-01  5.034E+00     122 A        23 A        16 A   
   3.75 keV   2.761E-01  5.180E+00     126 A        24 A        17 A   
   4.00 keV   2.851E-01  5.319E+00     130 A        24 A        18 A   
