 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/72Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.948E+00      56 A        14 A        10 A   
   1.10 keV   1.832E-01  3.068E+00      58 A        15 A        11 A   
   1.20 keV   1.913E-01  3.180E+00      61 A        15 A        11 A   
   1.30 keV   1.992E-01  3.285E+00      63 A        16 A        11 A   
   1.40 keV   2.067E-01  3.384E+00      66 A        16 A        12 A   
   1.50 keV   2.139E-01  3.477E+00      68 A        17 A        12 A   
   1.60 keV   2.209E-01  3.565E+00      70 A        17 A        13 A   
   1.70 keV   2.277E-01  3.649E+00      73 A        18 A        13 A   
   1.80 keV   2.343E-01  3.729E+00      75 A        18 A        13 A   
   2.00 keV   2.470E-01  3.878E+00      79 A        19 A        14 A   
   2.25 keV   2.620E-01  4.048E+00      84 A        20 A        15 A   
   2.50 keV   2.762E-01  4.201E+00      89 A        21 A        16 A   
   2.75 keV   2.897E-01  4.342E+00      94 A        22 A        16 A   
   3.00 keV   3.025E-01  4.471E+00      98 A        23 A        17 A   
   3.25 keV   3.149E-01  4.590E+00     103 A        24 A        18 A   
   3.50 keV   3.268E-01  4.702E+00     107 A        25 A        19 A   
   3.75 keV   3.383E-01  4.805E+00     111 A        25 A        19 A   
   4.00 keV   3.493E-01  4.902E+00     115 A        26 A        20 A   
