 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.965E+00      55 A        13 A        10 A   
   1.10 keV   2.853E-01  3.088E+00      57 A        14 A        10 A   
   1.20 keV   2.980E-01  3.203E+00      60 A        14 A        10 A   
   1.30 keV   3.102E-01  3.311E+00      62 A        15 A        11 A   
   1.40 keV   3.219E-01  3.413E+00      65 A        15 A        11 A   
   1.50 keV   3.332E-01  3.509E+00      67 A        16 A        12 A   
   1.60 keV   3.441E-01  3.601E+00      69 A        16 A        12 A   
   1.70 keV   3.547E-01  3.687E+00      71 A        17 A        12 A   
   1.80 keV   3.650E-01  3.770E+00      73 A        17 A        13 A   
   2.00 keV   3.847E-01  3.925E+00      77 A        18 A        13 A   
   2.25 keV   4.080E-01  4.101E+00      82 A        19 A        14 A   
   2.50 keV   4.301E-01  4.261E+00      87 A        20 A        15 A   
   2.75 keV   4.511E-01  4.408E+00      91 A        21 A        15 A   
   3.00 keV   4.712E-01  4.543E+00      96 A        22 A        16 A   
   3.25 keV   4.904E-01  4.668E+00     100 A        22 A        17 A   
   3.50 keV   5.089E-01  4.785E+00     104 A        23 A        18 A   
   3.75 keV   5.268E-01  4.894E+00     108 A        24 A        18 A   
   4.00 keV   5.440E-01  4.996E+00     112 A        25 A        19 A   
