 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 206.9886 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 206.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.948E-01  2.518E+00      75 A        12 A         8 A   
   1.10 keV   4.141E-01  2.650E+00      78 A        12 A         8 A   
   1.20 keV   4.325E-01  2.776E+00      81 A        12 A         9 A   
   1.30 keV   4.502E-01  2.896E+00      83 A        13 A         9 A   
   1.40 keV   4.672E-01  3.011E+00      86 A        13 A         9 A   
   1.50 keV   4.836E-01  3.121E+00      89 A        14 A         9 A   
   1.60 keV   4.994E-01  3.227E+00      91 A        14 A        10 A   
   1.70 keV   5.148E-01  3.329E+00      93 A        14 A        10 A   
   1.80 keV   5.297E-01  3.428E+00      96 A        15 A        10 A   
   2.00 keV   5.584E-01  3.616E+00     100 A        15 A        11 A   
   2.25 keV   5.923E-01  3.835E+00     105 A        16 A        11 A   
   2.50 keV   6.243E-01  4.040E+00     110 A        17 A        12 A   
   2.75 keV   6.548E-01  4.232E+00     115 A        18 A        12 A   
   3.00 keV   6.839E-01  4.414E+00     120 A        18 A        13 A   
   3.25 keV   7.118E-01  4.586E+00     124 A        19 A        13 A   
   3.50 keV   7.387E-01  4.749E+00     128 A        19 A        13 A   
   3.75 keV   7.646E-01  4.905E+00     132 A        20 A        14 A   
   4.00 keV   7.897E-01  5.055E+00     136 A        21 A        14 A   
